# opt_chain AMZN | epoch 1785434601 | 2026-07-30 14:03:21 | spot 237.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.35 8.40 8647 11215 1.6230 0.5178 0.0191
237.50 P 20260731 8.35 8.40 7214 736 1.6230 -0.4823 0.0191
235.00 C 20260731 9.60 9.70 8599 4858 1.6228 0.5654 0.0188
235.00 P 20260731 7.10 7.20 5488 4091 1.6228 -0.4347 0.0188
240.00 C 20260731 7.20 7.25 14671 16883 1.6196 0.4705 0.0191
240.00 P 20260731 9.65 9.75 2295 2887 1.6196 -0.5296 0.0191
232.50 C 20260731 11.00 11.10 3084 2404 1.6213 0.6126 0.0184
232.50 P 20260731 6.00 6.10 2252 2383 1.6213 -0.3875 0.0184
242.50 C 20260731 6.10 6.20 3327 1475 1.6134 0.4236 0.0189
242.50 P 20260731 11.00 11.20 304 337 1.6134 -0.5766 0.0189
230.00 C 20260731 12.50 12.60 7744 9904 1.6180 0.6590 0.0176
230.00 P 20260731 5.00 5.05 6882 4515 1.6180 -0.3411 0.0176
245.00 C 20260731 5.15 5.25 16895 10703 1.6056 0.3776 0.0184
245.00 P 20260731 12.60 12.75 644 2277 1.6056 -0.6226 0.0184
227.50 C 20260731 14.05 14.30 3251 1070 1.6131 0.7034 0.0166
227.50 P 20260731 4.10 4.20 4285 1457 1.6131 -0.2967 0.0166
247.50 C 20260731 4.30 4.40 6023 8387 1.5974 0.3336 0.0177
247.50 P 20260731 14.25 14.40 472 413 1.5974 -0.6665 0.0177
225.00 C 20260731 15.75 16.00 679 1772 1.6081 0.7466 0.0155
225.00 P 20260731 3.30 3.35 7799 5662 1.6081 -0.2535 0.0155
250.00 C 20260731 3.60 3.65 32093 17383 1.5934 0.2912 0.0168
250.00 P 20260731 16.00 16.15 390 2618 1.5934 -0.7090 0.0168
222.50 C 20260731 17.60 17.80 245 548 1.6048 0.7850 0.0141
222.50 P 20260731 2.66 2.68 2029 1776 1.6048 -0.2150 0.0141
237.50 C 20260803 8.95 9.25 1430 428 0.8981 0.5205 0.0178
237.50 P 20260803 8.90 9.05 543 65 0.8981 -0.4798 0.0178
235.00 C 20260803 10.20 10.50 1153 721 0.8984 0.5647 0.0175
235.00 P 20260803 7.55 7.85 4533 155 0.8984 -0.4356 0.0175
240.00 C 20260803 7.80 8.00 1030 442 0.8977 0.4766 0.0177
240.00 P 20260803 10.20 10.45 341 97 0.8977 -0.5238 0.0177
232.50 C 20260803 11.55 11.90 240 181 0.8986 0.6084 0.0171
232.50 P 20260803 6.40 6.70 794 900 0.8986 -0.3916 0.0171
242.50 C 20260803 6.75 6.90 672 318 0.8970 0.4327 0.0176
242.50 P 20260803 11.50 11.90 72 34 0.8970 -0.5674 0.0176
230.00 C 20260803 13.05 13.40 1290 548 0.8989 0.6515 0.0164
230.00 P 20260803 5.45 5.70 511 354 0.8989 -0.3488 0.0164
245.00 C 20260803 5.80 6.00 589 288 0.8960 0.3911 0.0171
245.00 P 20260803 13.05 13.45 46 92 0.8960 -0.6095 0.0171
227.50 C 20260803 14.55 15.05 45 84 0.8994 0.6929 0.0156
227.50 P 20260803 4.50 4.75 88 522 0.8994 -0.3073 0.0156
247.50 C 20260803 4.95 5.20 363 232 0.8948 0.3501 0.0166
247.50 P 20260803 14.20 15.10 1 66 0.8948 -0.6505 0.0166
225.00 C 20260803 16.20 16.70 168 95 0.9003 0.7333 0.0147
225.00 P 20260803 3.70 3.95 413 524 0.9003 -0.2676 0.0146
250.00 C 20260803 4.25 4.35 1682 1500 0.8932 0.3114 0.0158
250.00 P 20260803 16.55 16.85 183 81 0.8932 -0.6894 0.0158
222.50 C 20260803 17.60 18.60 17 121 0.9018 0.7697 0.0135
222.50 P 20260803 3.00 3.25 432 117 0.9018 -0.2304 0.0135
