# opt_chain ASML | epoch 1785419286 | 2026-07-30 09:48:06 | spot 1652.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8846 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 30.80 34.00 23 589 0.8031 0.5244 0.0051
1650.00 P 20260731 27.90 31.00 6 231 0.8031 -0.4758 0.0051
1655.00 C 20260731 28.20 31.50 1 57 0.8002 0.4988 0.0052
1655.00 P 20260731 29.90 33.40 0 19 0.8002 -0.5015 0.0052
1645.00 C 20260731 33.20 36.70 10 22 0.8062 0.5498 0.0051
1645.00 P 20260731 25.50 28.80 0 41 0.8062 -0.4504 0.0051
1660.00 C 20260731 25.80 29.00 3 27 0.7975 0.4731 0.0052
1660.00 P 20260731 32.70 36.10 4 39 0.7975 -0.5272 0.0052
1640.00 C 20260731 36.00 41.20 0 133 0.8095 0.5754 0.0050
1640.00 P 20260731 23.30 26.60 5 83 0.8095 -0.4248 0.0050
1665.00 C 20260731 23.50 26.70 0 25 0.7950 0.4472 0.0051
1665.00 P 20260731 34.00 38.80 0 31 0.7950 -0.5531 0.0052
1635.00 C 20260731 38.90 42.80 6 5 0.8129 0.6000 0.0049
1635.00 P 20260731 21.30 24.40 6 51 0.8129 -0.4001 0.0049
1670.00 C 20260731 21.30 24.50 13 60 0.7927 0.4216 0.0051
1670.00 P 20260731 37.90 41.90 1 87 0.7927 -0.5787 0.0051
1630.00 C 20260731 41.50 46.50 2 343 0.8165 0.6240 0.0048
1630.00 P 20260731 19.30 22.20 0 38 0.8165 -0.3762 0.0048
1675.00 C 20260731 19.20 22.50 0 27 0.7906 0.3969 0.0050
1675.00 P 20260731 39.20 44.80 0 33 0.7906 -0.6034 0.0050
1625.00 C 20260731 44.00 48.80 5 19 0.8203 0.6477 0.0047
1625.00 P 20260731 18.20 20.10 17 24 0.8203 -0.3525 0.0047
1680.00 C 20260731 17.30 20.30 13 75 0.7887 0.3718 0.0050
1680.00 P 20260731 43.50 48.20 0 42 0.7887 -0.6261 0.0050
1620.00 C 20260731 46.70 53.00 1 42 0.8242 0.6707 0.0046
1620.00 P 20260731 16.20 18.70 12 56 0.8242 -0.3294 0.0046
1685.00 C 20260731 15.70 18.70 10 93 0.7871 0.3494 0.0049
1685.00 P 20260731 46.60 51.60 0 21 0.7871 -0.6510 0.0049
1615.00 C 20260731 49.40 56.60 1 14 0.8282 0.6943 0.0044
1615.00 P 20260731 14.30 17.00 4 40 0.8282 -0.3058 0.0044
1690.00 C 20260731 13.90 16.90 1 24 0.7857 0.3237 0.0047
1690.00 P 20260731 49.60 55.70 0 32 0.7857 -0.6753 0.0047
1610.00 C 20260731 52.30 60.90 0 18 0.8324 0.7057 0.0043
1610.00 P 20260731 13.20 15.60 10 97 0.8324 -0.2944 0.0043
1695.00 C 20260731 12.40 15.40 1 365 0.7845 0.3021 0.0046
1695.00 P 20260731 52.70 59.80 0 15 0.7845 -0.6985 0.0046
1605.00 C 20260731 55.30 64.30 0 15 0.8367 0.7268 0.0041
1605.00 P 20260731 11.40 14.30 13 49 0.8367 -0.2733 0.0041
1700.00 C 20260731 11.00 12.60 38 391 0.7836 0.2791 0.0044
1700.00 P 20260731 56.70 64.00 5 159 0.7836 -0.7213 0.0045
1650.00 C 20260807 61.10 65.00 0 17 0.6090 0.5284 0.0026
1650.00 P 20260807 57.00 60.50 1 61 0.6090 -0.4725 0.0027
1655.00 C 20260807 58.60 65.40 0 5 0.6084 0.5118 0.0027
1655.00 P 20260807 57.20 63.00 0 6 0.6084 -0.4891 0.0027
1645.00 C 20260807 63.70 67.80 0 2 0.6098 0.5415 0.0026
1645.00 P 20260807 53.80 58.10 0 24 0.6098 -0.4593 0.0026
1660.00 C 20260807 56.10 60.00 0 3 0.6078 0.4987 0.0027
1660.00 P 20260807 58.90 65.50 0 7 0.6078 -0.4977 0.0027
1640.00 C 20260807 66.00 70.60 0 9 0.6105 0.5508 0.0026
1640.00 P 20260807 51.90 55.80 0 15 0.6105 -0.4450 0.0026
1665.00 C 20260807 53.70 57.60 0 12 0.6072 0.4855 0.0027
1665.00 P 20260807 61.40 68.10 0 4 0.6072 -0.5155 0.0027
1635.00 C 20260807 68.80 74.10 0 2 0.6113 0.5689 0.0026
1635.00 P 20260807 49.70 53.50 0 12 0.6113 -0.4319 0.0026
1670.00 C 20260807 51.40 55.30 1 12 0.6067 0.4718 0.0026
1670.00 P 20260807 63.70 70.80 0 80 0.6067 -0.5287 0.0027
1630.00 C 20260807 71.60 76.90 1 26 0.6122 0.5775 0.0026
1630.00 P 20260807 47.60 51.30 1 30 0.6122 -0.4233 0.0026
1675.00 C 20260807 49.10 52.90 0 22 0.6063 0.4586 0.0026
1675.00 P 20260807 67.10 73.60 0 86 0.6063 -0.5419 0.0027
1625.00 C 20260807 74.50 78.90 0 5 0.6131 0.5900 0.0026
1625.00 P 20260807 45.50 49.20 1 71 0.6131 -0.4102 0.0026
1680.00 C 20260807 47.00 50.70 0 44 0.6059 0.4454 0.0026
1680.00 P 20260807 71.50 76.40 1 344 0.6059 -0.5558 0.0027
1620.00 C 20260807 77.20 82.00 0 5 0.6141 0.6034 0.0025
1620.00 P 20260807 43.40 47.10 0 9 0.6141 -0.3977 0.0026
1685.00 C 20260807 44.80 48.60 0 8 0.6055 0.4376 0.0026
1685.00 P 20260807 72.60 79.30 0 12 0.6055 -0.5636 0.0026
1615.00 C 20260807 79.80 85.40 0 0 0.6151 0.6155 0.0025
1615.00 P 20260807 41.40 45.10 6 22 0.6151 -0.3847 0.0025
1690.00 C 20260807 42.80 46.50 0 6 0.6052 0.4206 0.0026
1690.00 P 20260807 78.20 82.50 2 25 0.6052 -0.5807 0.0026
1610.00 C 20260807 82.50 88.70 0 12 0.6162 0.6284 0.0025
1610.00 P 20260807 39.40 43.20 11 61 0.6162 -0.3722 0.0025
1695.00 C 20260807 40.80 44.50 0 12 0.6050 0.4079 0.0026
1695.00 P 20260807 81.00 85.60 0 4 0.6050 -0.5933 0.0026
1605.00 C 20260807 85.30 92.30 1 3 0.6173 0.6409 0.0024
1605.00 P 20260807 37.60 41.30 12 21 0.6173 -0.3597 0.0024
1700.00 C 20260807 38.90 42.60 8 119 0.6048 0.3987 0.0026
1700.00 P 20260807 84.10 88.60 1 66 0.6048 -0.6027 0.0026
1405.00 C 20260731 240.40 255.30 0 0 1.1186 0.9943 0.0001
1405.00 P 20260731 -1.00 0.55 0 27 1.1186 -0.0057 0.0001
1430.00 C 20260731 216.30 230.20 0 5 1.0672 0.9909 0.0002
1430.00 P 20260731 -1.00 0.55 10 38 1.0672 -0.0092 0.0002
1455.00 C 20260731 190.80 204.00 0 2 1.0212 0.9852 0.0004
1455.00 P 20260731 -1.00 1.25 1 42 1.0212 -0.0148 0.0004
1480.00 C 20260731 166.00 180.40 0 52 0.9817 0.9751 0.0006
1480.00 P 20260731 0.45 1.75 2 96 0.9817 -0.0249 0.0006
1505.00 C 20260731 142.20 156.00 0 1 0.9473 0.9562 0.0010
1505.00 P 20260731 1.00 2.55 3 11 0.9473 -0.0452 0.0010
1530.00 C 20260731 118.00 131.80 0 0 0.9166 0.9278 0.0016
1530.00 P 20260731 2.00 3.80 9 97 0.9166 -0.0723 0.0016
1555.00 C 20260731 95.00 107.60 0 16 0.8882 0.8830 0.0023
1555.00 P 20260731 3.90 5.50 2 60 0.8882 -0.1198 0.0023
1585.00 C 20260731 69.60 81.20 1 30 0.8567 0.8082 0.0033
1585.00 P 20260731 7.10 9.80 0 21 0.8567 -0.1919 0.0033
1720.00 C 20260731 6.70 8.60 10 45 0.7737 0.2001 0.0037
