# opt_chain SPY | epoch 1785419968 | 2026-07-30 09:59:28 | spot 738.42 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9297 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 2.27 2.28 61679 6560 0.2685 0.5261 0.0755
738.00 P 20260730 1.93 1.94 25704 11423 0.2685 -0.4744 0.0753
739.00 C 20260730 1.73 1.74 52919 5634 0.2618 0.4496 0.0769
739.00 P 20260730 2.39 2.40 4988 4452 0.2618 -0.5508 0.0768
737.00 C 20260730 2.90 2.91 49270 5777 0.2756 0.5921 0.0719
737.00 P 20260730 1.56 1.57 30240 5064 0.2756 -0.4085 0.0717
740.00 C 20260730 1.27 1.28 68913 13523 0.2557 0.3716 0.0752
740.00 P 20260730 2.92 2.94 2865 3660 0.2557 -0.6287 0.0751
736.00 C 20260730 3.59 3.60 50197 7499 0.2829 0.6609 0.0661
736.00 P 20260730 1.25 1.26 34677 6178 0.2829 -0.3423 0.0662
741.00 C 20260730 0.91 0.92 36923 3869 0.2511 0.2901 0.0694
741.00 P 20260730 3.56 3.59 1588 3457 0.2511 -0.7101 0.0693
735.00 C 20260730 4.33 4.35 25590 7482 0.2918 0.7178 0.0592
735.00 P 20260730 1.00 1.01 75631 11932 0.2918 -0.2849 0.0592
742.00 C 20260730 0.63 0.64 56702 6203 0.2480 0.2244 0.0614
742.00 P 20260730 4.27 4.31 882 2426 0.2480 -0.7757 0.0613
734.00 C 20260730 5.13 5.17 9726 3659 0.3010 0.7619 0.0525
734.00 P 20260730 0.80 0.81 38962 4143 0.3010 -0.2390 0.0523
743.00 C 20260730 0.42 0.43 21149 7396 0.2469 0.1639 0.0509
743.00 P 20260730 5.07 5.10 234 1611 0.2469 -0.8361 0.0509
733.00 C 20260730 5.98 6.00 3757 3043 0.3113 0.8070 0.0450
733.00 P 20260730 0.64 0.65 29030 32564 0.3113 -0.1940 0.0448
744.00 C 20260730 0.27 0.28 15385 4215 0.2475 0.1233 0.0418
744.00 P 20260730 5.92 5.96 281 351 0.2475 -0.8767 0.0418
732.00 C 20260730 6.85 6.88 4666 3941 0.3196 0.8437 0.0386
732.00 P 20260730 0.52 0.53 22407 4291 0.3196 -0.1574 0.0384
745.00 C 20260730 0.18 0.19 15831 11602 0.2485 0.0809 0.0307
745.00 P 20260730 6.82 6.86 393 515 0.2485 -0.9191 0.0307
731.00 C 20260730 7.75 7.78 2520 3016 0.3299 0.8709 0.0327
731.00 P 20260730 0.42 0.43 18396 3745 0.3299 -0.1303 0.0326
746.00 C 20260730 0.11 0.12 10760 6530 0.2502 0.0519 0.0218
746.00 P 20260730 7.69 8.01 22 9 0.2502 -0.9481 0.0217
730.00 C 20260730 8.66 8.70 3264 2922 0.3396 0.8981 0.0270
730.00 P 20260730 0.34 0.35 35053 12881 0.3396 -0.1027 0.0267
747.00 C 20260730 0.07 0.08 7712 3434 0.2533 0.0315 0.0143
747.00 P 20260730 8.64 8.92 144 37 0.2533 -0.9684 0.0143
729.00 C 20260730 9.60 9.63 1332 1795 0.3463 0.9107 0.0241
729.00 P 20260730 0.27 0.28 19954 2817 0.3463 -0.0907 0.0239
748.00 C 20260730 0.04 0.05 2435 7768 0.2581 0.0236 0.0111
748.00 P 20260730 9.61 9.89 117 92 0.2581 -0.9763 0.0111
738.00 C 20260731 3.64 3.65 9192 5389 0.1960 0.5229 0.0470
738.00 P 20260731 3.10 3.11 2813 5312 0.1960 -0.4786 0.0473
739.00 C 20260731 3.07 3.08 4532 5795 0.1913 0.4754 0.0481
739.00 P 20260731 3.53 3.55 713 4966 0.1913 -0.5264 0.0484
737.00 C 20260731 4.24 4.28 6887 3191 0.1995 0.5685 0.0456
737.00 P 20260731 2.71 2.73 3945 3724 0.1995 -0.4328 0.0458
740.00 C 20260731 2.55 2.56 14100 20572 0.1881 0.4262 0.0484
740.00 P 20260731 4.00 4.04 2742 50799 0.1881 -0.5760 0.0487
736.00 C 20260731 4.90 4.93 8101 3666 0.2034 0.6113 0.0436
736.00 P 20260731 2.37 2.39 5323 4332 0.2034 -0.3898 0.0437
741.00 C 20260731 2.07 2.08 4771 5419 0.1842 0.3766 0.0476
741.00 P 20260731 4.52 4.57 307 4388 0.1842 -0.6259 0.0480
735.00 C 20260731 5.59 5.64 5688 6376 0.2070 0.6519 0.0414
735.00 P 20260731 2.07 2.08 16143 22448 0.2070 -0.3490 0.0415
742.00 C 20260731 1.66 1.67 6815 8638 0.1798 0.3322 0.0467
742.00 P 20260731 5.11 5.15 331 8985 0.1798 -0.6766 0.0468
734.00 C 20260731 6.33 6.38 1077 2978 0.2110 0.6907 0.0386
734.00 P 20260731 1.80 1.82 6418 6600 0.2110 -0.3101 0.0387
743.00 C 20260731 1.29 1.30 4338 4292 0.1760 0.2770 0.0441
743.00 P 20260731 5.75 5.79 388 43597 0.1760 -0.7266 0.0446
733.00 C 20260731 7.09 7.14 1061 1733 0.2144 0.7257 0.0360
733.00 P 20260731 1.58 1.59 20208 25643 0.2144 -0.2750 0.0361
744.00 C 20260731 0.99 1.00 5245 6154 0.1722 0.2326 0.0410
744.00 P 20260731 6.44 6.50 224 3172 0.1722 -0.7716 0.0416
