# opt_chain LRCX | epoch 1785434234 | 2026-07-30 13:57:14 | spot 295.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 7.85 9.25 82 152 1.3082 0.5251 0.0190
295.00 P 20260731 7.20 8.95 123 283 1.3082 -0.4751 0.0190
297.50 C 20260731 6.75 8.45 66 62 1.2997 0.4777 0.0191
297.50 P 20260731 8.35 10.00 91 88 1.2997 -0.5225 0.0191
292.50 C 20260731 9.20 11.25 30 129 1.3179 0.5737 0.0185
292.50 P 20260731 6.10 7.75 10 114 1.3179 -0.4264 0.0185
300.00 C 20260731 5.95 7.15 2818 3688 1.2925 0.4301 0.0190
300.00 P 20260731 10.10 11.50 933 573 1.2925 -0.5701 0.0190
290.00 C 20260731 10.70 12.55 224 685 1.3288 0.6192 0.0178
290.00 P 20260731 5.30 6.20 1433 2377 1.3288 -0.3809 0.0178
302.50 C 20260731 4.90 6.30 176 151 1.2864 0.3857 0.0185
302.50 P 20260731 11.55 13.30 103 111 1.2864 -0.6145 0.0185
287.50 C 20260731 12.25 13.55 56 170 1.3408 0.6598 0.0170
287.50 P 20260731 4.25 5.45 42 220 1.3408 -0.3402 0.0170
305.00 C 20260731 4.05 5.45 465 380 1.2814 0.3409 0.0178
305.00 P 20260731 13.10 14.60 235 187 1.2814 -0.6593 0.0178
285.00 C 20260731 13.60 15.35 69 195 1.3542 0.7019 0.0159
285.00 P 20260731 3.70 4.60 121 507 1.3542 -0.2989 0.0159
307.50 C 20260731 3.35 4.70 78 113 1.2776 0.2959 0.0169
307.50 P 20260731 14.55 16.70 38 44 1.2776 -0.7044 0.0169
282.50 C 20260731 15.90 17.05 33 371 1.3687 0.7408 0.0148
282.50 P 20260731 3.10 4.05 80 102 1.3687 -0.2593 0.0148
310.00 C 20260731 2.87 3.60 389 349 1.2750 0.2565 0.0157
310.00 P 20260731 16.90 18.45 495 514 1.2750 -0.7437 0.0157
280.00 C 20260731 17.90 19.05 1051 1433 1.3846 0.7734 0.0135
280.00 P 20260731 2.76 3.30 135 399 1.3846 -0.2266 0.0135
312.50 C 20260731 2.22 3.15 51 47 1.2735 0.2194 0.0145
312.50 P 20260731 18.60 20.55 2 66 1.2735 -0.7809 0.0145
277.50 C 20260731 19.55 21.55 53 120 1.4018 0.8067 0.0122
277.50 P 20260731 2.35 2.74 47 1085 1.4018 -0.1934 0.0122
315.00 C 20260731 1.82 2.26 168 141 1.2732 0.1889 0.0132
315.00 P 20260731 20.65 22.60 46 335 1.2732 -0.8101 0.0133
275.00 C 20260731 21.70 23.15 79 484 1.4204 0.8341 0.0109
275.00 P 20260731 1.89 2.36 682 150 1.4204 -0.1649 0.0109
317.50 C 20260731 1.45 1.93 111 80 1.2739 0.1592 0.0119
317.50 P 20260731 22.45 24.80 1 71 1.2739 -0.8411 0.0119
272.50 C 20260731 23.25 26.55 39 78 1.4404 0.8591 0.0097
272.50 P 20260731 1.54 1.86 64 77 1.4404 -0.1409 0.0097
320.00 C 20260731 1.16 1.53 587 2066 1.2759 0.1331 0.0105
320.00 P 20260731 23.70 27.00 49 372 1.2759 -0.8673 0.0105
295.00 C 20260807 16.15 17.80 21 53 0.9500 0.5368 0.0096
295.00 P 20260807 15.55 16.80 47 82 0.9500 -0.4638 0.0096
297.50 C 20260807 14.85 16.40 40 20 0.9473 0.5116 0.0096
297.50 P 20260807 16.70 18.25 58 11 0.9473 -0.4876 0.0096
292.50 C 20260807 17.25 19.05 10 12 0.9530 0.5607 0.0094
292.50 P 20260807 14.25 15.80 13 36 0.9530 -0.4398 0.0094
300.00 C 20260807 13.60 15.05 155 138 0.9447 0.4892 0.0096
300.00 P 20260807 18.00 19.75 171 445 0.9447 -0.5114 0.0096
290.00 C 20260807 18.65 20.10 13 85 0.9563 0.5844 0.0093
290.00 P 20260807 13.20 14.20 100 110 0.9563 -0.4161 0.0093
302.50 C 20260807 12.75 14.45 94 8 0.9423 0.4652 0.0096
302.50 P 20260807 19.40 20.95 59 25 0.9423 -0.5364 0.0097
287.50 C 20260807 19.95 21.90 1 1 0.9597 0.6079 0.0092
287.50 P 20260807 12.05 13.15 11 6 0.9597 -0.3925 0.0092
305.00 C 20260807 11.60 13.50 194 56 0.9401 0.4417 0.0096
305.00 P 20260807 21.00 22.55 24 53 0.9401 -0.5591 0.0096
285.00 C 20260807 21.50 23.00 9 86 0.9634 0.6307 0.0089
285.00 P 20260807 10.60 12.15 48 209 0.9634 -0.3707 0.0090
307.50 C 20260807 10.75 12.20 76 44 0.9381 0.4188 0.0095
307.50 P 20260807 22.40 24.00 26 13 0.9381 -0.5820 0.0095
282.50 C 20260807 23.05 25.05 2 5 0.9673 0.6533 0.0087
282.50 P 20260807 9.70 11.10 8 3 0.9673 -0.3471 0.0087
310.00 C 20260807 9.95 11.00 63 44 0.9363 0.3944 0.0094
310.00 P 20260807 23.55 25.45 32 170 0.9363 -0.6051 0.0094
280.00 C 20260807 24.85 26.50 129 669 0.9714 0.6756 0.0085
280.00 P 20260807 8.80 10.25 217 147 0.9714 -0.3247 0.0085
312.50 C 20260807 9.20 10.40 3 6 0.9346 0.3728 0.0093
312.50 P 20260807 25.80 27.35 1 69 0.9346 -0.6281 0.0093
277.50 C 20260807 26.15 28.35 5 2 0.9758 0.6969 0.0082
277.50 P 20260807 8.05 9.45 104 0 0.9758 -0.3034 0.0082
315.00 C 20260807 8.60 9.00 79 44 0.9332 0.3517 0.0091
315.00 P 20260807 26.90 28.75 31 105 0.9332 -0.6492 0.0091
275.00 C 20260807 27.90 31.00 3 76 0.9805 0.7173 0.0079
275.00 P 20260807 7.35 8.55 166 480 0.9805 -0.2829 0.0079
317.50 C 20260807 7.65 8.85 1880 31 0.9319 0.3307 0.0089
317.50 P 20260807 28.85 30.90 16 32 0.9319 -0.6703 0.0089
272.50 C 20260807 29.65 31.65 1 4 0.9854 0.7376 0.0075
272.50 P 20260807 6.70 7.85 13 2 0.9854 -0.2626 0.0076
320.00 C 20260807 7.00 7.60 233 110 0.9308 0.3096 0.0086
320.00 P 20260807 30.90 32.80 55 204 0.9308 -0.6927 0.0087
252.50 C 20260731 41.95 45.30 12 37 1.6630 0.9628 0.0030
252.50 P 20260731 0.18 0.76 54 115 1.6630 -0.0372 0.0030
255.00 C 20260731 39.55 42.90 80 87 1.6287 0.9563 0.0035
255.00 P 20260731 0.32 0.65 57 302 1.6287 -0.0433 0.0035
257.50 C 20260731 37.00 40.50 22 45 1.5962 0.9494 0.0041
257.50 P 20260731 0.35 0.76 189 188 1.5962 -0.0512 0.0041
260.00 C 20260731 34.55 38.10 116 533 1.5657 0.9394 0.0048
260.00 P 20260731 0.61 0.70 2550 2038 1.5657 -0.0606 0.0048
262.50 C 20260731 32.45 35.80 25 53 1.5370 0.9282 0.0056
262.50 P 20260731 0.60 0.93 510 402 1.5370 -0.0718 0.0056
265.00 C 20260731 30.05 33.40 137 1970 1.5102 0.9150 0.0064
265.00 P 20260731 0.88 1.08 495 531 1.5102 -0.0850 0.0064
