# opt_chain GOOGL | epoch 1785440042 | 2026-07-30 15:34:02 | spot 334.31 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 61 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 1.4590 0.9927 0.000724
280.00 C 20260731 -1.00 -1.00 2 172 1.3393 0.9921 0.000844
285.00 C 20260731 -1.00 -1.00 2 75 1.4277 0.9792 0.001833
287.50 C 20260731 -1.00 -1.00 2 1 0.0003 1.0000 -0.000000
290.00 C 20260731 -1.00 -1.00 24 74 1.1865 0.9858 0.001595
292.50 C 20260731 -1.00 -1.00 3 3 0.0003 1.0000 0.000000
295.00 C 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 1 43 0.0003 1.0000 0.000000
305.00 C 20260731 -1.00 -1.00 6 41 0.8649 0.9741 0.003674
307.50 C 20260731 -1.00 -1.00 5 6 0.9983 0.9390 0.006436
310.00 C 20260731 -1.00 -1.00 11 180 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 38 17 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 40 376 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 187 3696 0.3743 0.9846 0.005416
322.50 C 20260731 -1.00 -1.00 46 462 0.3432 0.9743 0.009181
325.00 C 20260731 -1.00 -1.00 2161 1698 0.3831 0.9157 0.021257
327.50 C 20260731 -1.00 -1.00 2228 5903 0.3716 0.8549 0.032539
330.00 C 20260731 -1.00 -1.00 1764 3064 0.3718 0.7565 0.044831
332.50 C 20260731 -1.00 -1.00 11566 3054 0.3710 0.6321 0.054190
335.00 C 20260731 -1.00 -1.00 33567 13064 0.3735 0.4923 0.057105
337.50 C 20260731 -1.00 -1.00 14216 8534 0.3758 0.3555 0.053143
340.00 C 20260731 -1.00 -1.00 18514 10727 0.3789 0.2372 0.043692
342.50 C 20260731 -1.00 -1.00 4291 5319 0.3811 0.1469 0.032087
345.00 C 20260731 -1.00 -1.00 4842 6068 0.3890 0.0881 0.021642
