# opt_chain QCOM | epoch 1785420244 | 2026-07-30 10:04:04 | spot 149.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.10 3.80 313 181 0.9304 0.5349 0.0487
150.00 P 20260731 2.63 3.35 1382 2819 0.9304 -0.4653 0.0488
149.00 C 20260731 3.50 4.50 60 36 0.9323 0.5835 0.0478
149.00 P 20260731 2.16 2.73 116 326 0.9323 -0.4166 0.0479
148.00 C 20260731 4.05 5.10 2474 50 0.9351 0.6304 0.0460
148.00 P 20260731 1.90 2.30 460 802 0.9351 -0.3697 0.0460
152.50 C 20260731 2.29 2.77 671 356 0.9295 0.4143 0.0479
152.50 P 20260731 3.90 4.95 146 1206 0.9295 -0.5859 0.0479
147.00 C 20260731 4.65 5.80 26 100 0.9389 0.6774 0.0436
147.00 P 20260731 1.49 1.89 166 254 0.9389 -0.3227 0.0437
146.00 C 20260731 5.35 6.40 5 15 0.9437 0.7197 0.0407
146.00 P 20260731 1.25 1.59 152 326 0.9437 -0.2804 0.0407
145.00 C 20260731 6.20 7.30 47 177 0.9495 0.7574 0.0375
145.00 P 20260731 1.10 1.33 783 1825 0.9495 -0.2427 0.0376
155.00 C 20260731 1.52 1.75 1838 483 0.9339 0.3039 0.0427
155.00 P 20260731 5.45 6.55 438 1486 0.9339 -0.6965 0.0427
144.00 C 20260731 6.95 8.10 8 19 0.9562 0.7860 0.0348
144.00 P 20260731 0.80 1.10 100 608 0.9562 -0.2141 0.0348
143.00 C 20260731 7.75 9.05 5 2 0.9640 0.8183 0.0312
143.00 P 20260731 0.67 0.92 35 698 0.9640 -0.1817 0.0312
157.50 C 20260731 0.91 1.17 726 284 0.9428 0.2047 0.0344
157.50 P 20260731 7.35 8.75 204 1011 0.9428 -0.7957 0.0344
142.00 C 20260731 7.85 9.90 0 2 0.9729 0.8539 0.0269
142.00 P 20260731 0.48 0.77 103 1355 0.9729 -0.1461 0.0269
141.00 C 20260731 8.30 10.95 5 2 0.9827 0.8725 0.0242
141.00 P 20260731 0.35 0.64 25 201 0.9827 -0.1275 0.0242
140.00 C 20260731 9.50 11.80 6 142 0.9936 0.8991 0.0203
140.00 P 20260731 0.40 0.51 516 2472 0.9936 -0.1010 0.0203
160.00 C 20260731 0.56 0.70 1098 621 0.9559 0.1369 0.0261
160.00 P 20260731 9.55 11.10 354 3003 0.9559 -0.8637 0.0262
139.00 C 20260731 10.05 12.80 1 31 1.0055 0.9127 0.0180
139.00 P 20260731 0.29 0.44 93 219 1.0055 -0.0873 0.0180
138.00 C 20260731 11.00 14.15 0 0 1.0183 0.9317 0.0147
138.00 P 20260731 0.20 0.33 47 1909 1.0183 -0.0713 0.0153
162.50 C 20260731 0.31 0.46 457 676 0.9730 0.0928 0.0194
162.50 P 20260731 11.40 12.55 25 562 0.9730 -0.9078 0.0195
137.00 C 20260731 11.80 15.20 0 0 1.0321 0.9442 0.0124
137.00 P 20260731 0.21 0.27 442 224 1.0321 -0.0558 0.0124
136.00 C 20260731 12.95 16.15 0 0 1.0469 0.9478 0.0117
136.00 P 20260731 0.14 0.28 29 175 1.0469 -0.0532 0.0119
