# opt_chain TSM | epoch 1785433558 | 2026-07-30 13:45:58 | spot 403.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.25 5.90 390 694 0.5628 0.5314 0.0321
402.50 P 20260731 4.30 4.90 265 171 0.5628 -0.4689 0.0322
405.00 C 20260731 4.10 4.50 791 4515 0.5580 0.4508 0.0323
405.00 P 20260731 5.55 6.05 175 1357 0.5580 -0.5496 0.0323
400.00 C 20260731 6.70 7.35 4254 3927 0.5699 0.6094 0.0306
400.00 P 20260731 3.30 3.90 1168 4752 0.5699 -0.3908 0.0306
407.50 C 20260731 3.00 3.50 434 1344 0.5543 0.3716 0.0310
407.50 P 20260731 6.85 7.70 61 856 0.5543 -0.6288 0.0310
397.50 C 20260731 8.45 9.00 1099 1238 0.5792 0.6815 0.0280
397.50 P 20260731 2.73 2.90 125 1517 0.5792 -0.3187 0.0280
410.00 C 20260731 2.18 2.33 1129 4084 0.5504 0.2969 0.0286
410.00 P 20260731 8.55 9.20 146 885 0.5504 -0.7037 0.0286
395.00 C 20260731 10.25 10.80 236 462 0.5903 0.7446 0.0247
395.00 P 20260731 2.04 2.19 377 2343 0.5903 -0.2555 0.0247
412.50 C 20260731 1.55 1.65 980 303 0.5455 0.2265 0.0253
412.50 P 20260731 10.40 11.00 6 323 0.5455 -0.7742 0.0254
392.50 C 20260731 12.20 12.80 954 1263 0.6028 0.7987 0.0211
392.50 P 20260731 1.51 1.67 111 243 0.6028 -0.2014 0.0212
415.00 C 20260731 1.05 1.16 1242 1507 0.5402 0.1679 0.0213
415.00 P 20260731 12.35 13.05 110 407 0.5402 -0.8330 0.0213
390.00 C 20260731 14.30 14.85 285 3282 0.6170 0.8444 0.0176
390.00 P 20260731 1.09 1.25 457 3279 0.6170 -0.1557 0.0176
417.50 C 20260731 0.70 0.81 544 697 0.5365 0.1224 0.0173
417.50 P 20260731 13.60 16.30 12 280 0.5365 -0.8786 0.0173
387.50 C 20260731 16.20 17.85 75 332 0.6330 0.8793 0.0144
387.50 P 20260731 0.78 0.95 875 611 0.6330 -0.1207 0.0144
420.00 C 20260731 0.45 0.53 1280 3866 0.5360 0.0856 0.0133
420.00 P 20260731 15.95 18.25 335 3792 0.5360 -0.9156 0.0134
385.00 C 20260731 18.10 19.75 58 676 0.6512 0.9067 0.0115
385.00 P 20260731 0.59 0.72 653 3515 0.6512 -0.0934 0.0116
422.50 C 20260731 0.28 0.37 818 1317 0.5399 0.0585 0.0098
422.50 P 20260731 18.25 20.65 2 12 0.5399 -0.9428 0.0099
382.50 C 20260731 20.50 22.25 18 132 0.6716 0.9270 0.0093
382.50 P 20260731 0.40 0.53 223 720 0.6716 -0.0731 0.0094
425.00 C 20260731 0.17 0.25 683 1779 0.5481 0.0418 0.0074
425.00 P 20260731 20.60 23.05 39 144 0.5481 -0.9598 0.0074
380.00 C 20260731 22.95 24.75 106 1815 0.6941 0.9440 0.0074
380.00 P 20260731 0.33 0.39 846 5409 0.6941 -0.0560 0.0074
427.50 C 20260731 0.12 0.16 59 2277 0.5606 0.0290 0.0053
427.50 P 20260731 23.05 25.80 0 3 0.5606 -0.9726 0.0054
402.50 C 20260807 12.35 12.90 648 360 0.5001 0.5296 0.0133
402.50 P 20260807 10.95 11.65 129 46 0.5001 -0.4715 0.0134
405.00 C 20260807 11.10 11.65 388 984 0.4977 0.4964 0.0134
405.00 P 20260807 12.20 12.85 46 154 0.4977 -0.5048 0.0134
400.00 C 20260807 13.70 14.20 793 2693 0.5028 0.5626 0.0131
400.00 P 20260807 9.85 10.40 1632 1036 0.5028 -0.4384 0.0131
407.50 C 20260807 9.90 10.50 38 139 0.4954 0.4629 0.0134
407.50 P 20260807 13.55 14.15 44 34 0.4954 -0.5384 0.0135
397.50 C 20260807 15.10 15.75 99 1309 0.5058 0.5952 0.0128
397.50 P 20260807 8.85 9.35 47 62 0.5058 -0.4057 0.0129
410.00 C 20260807 8.75 9.45 1162 475 0.4935 0.4296 0.0133
410.00 P 20260807 14.90 15.70 13 507 0.4935 -0.5719 0.0134
395.00 C 20260807 16.60 17.25 126 764 0.5089 0.6264 0.0124
395.00 P 20260807 7.85 8.35 111 228 0.5089 -0.3743 0.0125
412.50 C 20260807 7.90 8.40 23 204 0.4917 0.3985 0.0131
412.50 P 20260807 16.40 17.40 11 89 0.4917 -0.6031 0.0132
392.50 C 20260807 18.05 18.90 42 569 0.5124 0.6566 0.0120
392.50 P 20260807 7.25 7.50 444 797 0.5124 -0.3423 0.0120
415.00 C 20260807 7.05 7.55 1002 325 0.4902 0.3659 0.0129
415.00 P 20260807 17.20 19.45 19 131 0.4902 -0.6374 0.0129
390.00 C 20260807 19.80 20.60 55 811 0.5161 0.6866 0.0115
390.00 P 20260807 6.20 6.70 298 523 0.5161 -0.3140 0.0115
417.50 C 20260807 6.10 6.65 46 74 0.4890 0.3342 0.0124
417.50 P 20260807 19.70 20.45 12 30 0.4890 -0.6678 0.0125
387.50 C 20260807 20.90 23.30 94 1537 0.5201 0.7141 0.0109
387.50 P 20260807 5.45 6.05 137 76 0.5201 -0.2864 0.0109
420.00 C 20260807 5.30 5.80 1505 640 0.4879 0.3042 0.0120
420.00 P 20260807 21.35 22.35 530 428 0.4879 -0.6982 0.0121
385.00 C 20260807 22.60 25.20 25 154 0.5243 0.7408 0.0104
385.00 P 20260807 4.85 5.30 680 796 0.5243 -0.2596 0.0104
422.50 C 20260807 4.60 5.10 49 184 0.4871 0.2759 0.0115
422.50 P 20260807 22.20 24.60 9 51 0.4871 -0.7265 0.0116
382.50 C 20260807 24.85 26.85 21 551 0.5288 0.7647 0.0097
382.50 P 20260807 4.30 4.75 474 42 0.5288 -0.2356 0.0097
425.00 C 20260807 4.05 4.40 350 455 0.4865 0.2494 0.0109
425.00 P 20260807 24.55 26.95 7 222 0.4865 -0.7533 0.0110
