# opt_chain TSLA | epoch 1785438132 | 2026-07-30 15:02:12 | spot 308.39 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 3.2285 0.9972 0.000151
200.00 C 20260731 -1.00 -1.00 20 25 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 16 39 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 68 25 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 170 36 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 91 157 1.3471 0.9974 0.000337
252.50 C 20260731 -1.00 -1.00 23 1 0.0004 1.0000 0.000000
255.00 C 20260731 -1.00 -1.00 44 36 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 8 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 25 57 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 90 32 1.0684 0.9867 0.001810
272.50 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 119 152 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 3 57 0.7815 0.9914 0.001686
280.00 C 20260731 -1.00 -1.00 214 255 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 24 43 0.5968 0.9954 0.001266
285.00 C 20260731 -1.00 -1.00 117 102 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 107 456 0.6057 0.9781 0.004862
290.00 C 20260731 -1.00 -1.00 9714 922 0.6295 0.9548 0.008534
292.50 C 20260731 -1.00 -1.00 2421 308 0.6138 0.9349 0.011902
295.00 C 20260731 -1.00 -1.00 17319 1379 0.5790 0.9062 0.016381
297.50 C 20260731 -1.00 -1.00 14269 1071 0.5517 0.8711 0.021993
300.00 C 20260731 -1.00 -1.00 27625 4687 0.5387 0.8078 0.028922
302.50 C 20260731 -1.00 -1.00 15796 2660 0.5195 0.7331 0.036024
305.00 C 20260731 -1.00 -1.00 64746 5413 0.5106 0.6389 0.042230
307.50 C 20260731 -1.00 -1.00 65925 5051 0.5063 0.5295 0.045122
310.00 C 20260731 -1.00 -1.00 91621 12045 0.5086 0.4198 0.043771
312.50 C 20260731 -1.00 -1.00 33674 2755 0.5164 0.3196 0.039476
315.00 C 20260731 -1.00 -1.00 56279 9592 0.5309 0.2334 0.033315
317.50 C 20260731 -1.00 -1.00 22781 2083 0.5318 0.1642 0.026462
