# opt_chain STX | epoch 1785431544 | 2026-07-30 13:12:24 | spot 842.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 22.50 30.10 27 71 1.3589 0.5294 0.0063
840.00 P 20260731 19.60 25.90 40 71 1.3589 -0.4707 0.0063
845.00 C 20260731 19.80 26.60 14 157 1.3516 0.4978 0.0064
845.00 P 20260731 21.60 28.60 10 61 1.3516 -0.5023 0.0064
835.00 C 20260731 24.90 31.20 29 53 1.3666 0.5561 0.0063
835.00 P 20260731 17.70 23.40 12 30 1.3666 -0.4440 0.0063
850.00 C 20260731 17.90 21.00 155 2156 1.3448 0.4661 0.0064
850.00 P 20260731 26.00 30.80 459 106 1.3448 -0.5341 0.0064
830.00 C 20260731 27.40 35.90 23 691 1.3748 0.5872 0.0061
830.00 P 20260731 16.10 21.40 55 69 1.3748 -0.4129 0.0062
855.00 C 20260731 17.10 23.00 30 184 1.3385 0.4341 0.0064
855.00 P 20260731 25.90 35.20 17 30 1.3385 -0.5661 0.0064
825.00 C 20260731 30.10 40.20 15 166 1.3835 0.6200 0.0059
825.00 P 20260731 14.20 20.50 24 46 1.3835 -0.3801 0.0059
860.00 C 20260731 13.70 19.70 130 218 1.3326 0.4032 0.0063
860.00 P 20260731 33.90 39.40 15 32 1.3326 -0.5970 0.0063
820.00 C 20260731 34.40 42.00 94 195 1.3926 0.6492 0.0057
820.00 P 20260731 12.20 17.60 202 149 1.3926 -0.3508 0.0057
865.00 C 20260731 12.70 17.90 84 102 1.3272 0.3721 0.0061
865.00 P 20260731 31.70 42.40 10 8 1.3272 -0.6281 0.0061
815.00 C 20260731 36.60 47.30 5 25 1.4022 0.6775 0.0055
815.00 P 20260731 11.40 17.80 2 129 1.4022 -0.3225 0.0055
870.00 C 20260731 10.70 16.30 101 104 1.3222 0.3409 0.0060
870.00 P 20260731 34.50 45.50 20 17 1.3222 -0.6593 0.0060
810.00 C 20260731 38.90 50.20 41 232 1.4122 0.7039 0.0053
810.00 P 20260731 10.10 14.50 78 76 1.4122 -0.2962 0.0053
875.00 C 20260731 9.80 14.10 65 203 1.3177 0.3120 0.0058
875.00 P 20260731 37.30 48.70 24 10 1.3177 -0.6882 0.0058
805.00 C 20260731 43.10 54.90 24 52 1.4227 0.7307 0.0050
805.00 P 20260731 8.90 13.30 9 126 1.4227 -0.2694 0.0050
880.00 C 20260731 8.80 12.10 334 392 1.3137 0.2787 0.0056
880.00 P 20260731 45.50 52.30 45 34 1.3137 -0.7168 0.0056
800.00 C 20260731 47.30 58.50 171 684 1.4336 0.7545 0.0047
800.00 P 20260731 7.30 13.70 289 129 1.4336 -0.2456 0.0047
840.00 C 20260807 52.60 61.00 19 390 1.0697 0.5403 0.0030
840.00 P 20260807 48.60 55.60 8 65 1.0697 -0.4601 0.0030
845.00 C 20260807 50.20 58.20 20 109 1.0691 0.5256 0.0030
845.00 P 20260807 51.40 62.30 7 20 1.0691 -0.4749 0.0030
835.00 C 20260807 56.00 65.00 6 14 1.0704 0.5553 0.0029
835.00 P 20260807 46.50 53.40 10 34 1.0704 -0.4452 0.0030
850.00 C 20260807 47.60 55.00 56 556 1.0685 0.5110 0.0030
850.00 P 20260807 53.20 64.90 67 28 1.0685 -0.4896 0.0030
830.00 C 20260807 58.20 67.50 7 11 1.0712 0.5701 0.0029
830.00 P 20260807 43.80 55.20 27 74 1.0712 -0.4303 0.0029
855.00 C 20260807 43.60 53.00 21 15 1.0680 0.4963 0.0030
855.00 P 20260807 55.80 65.00 1 16 1.0680 -0.5043 0.0030
825.00 C 20260807 60.50 70.50 0 9 1.0720 0.5850 0.0029
825.00 P 20260807 41.60 53.10 0 8 1.0720 -0.4154 0.0029
860.00 C 20260807 43.80 51.10 7 49 1.0675 0.4815 0.0030
860.00 P 20260807 57.20 70.10 85 37 1.0675 -0.5190 0.0030
820.00 C 20260807 61.40 71.40 9 54 1.0728 0.5998 0.0029
820.00 P 20260807 39.90 50.50 0 25 1.0728 -0.4005 0.0029
865.00 C 20260807 41.50 49.10 0 43 1.0671 0.4668 0.0030
865.00 P 20260807 62.00 72.60 11 12 1.0671 -0.5338 0.0030
815.00 C 20260807 64.30 73.90 2 42 1.0738 0.6145 0.0029
815.00 P 20260807 36.60 48.00 0 6 1.0738 -0.3859 0.0029
870.00 C 20260807 40.30 47.30 1 31 1.0667 0.4522 0.0030
870.00 P 20260807 65.00 75.40 3 26 1.0667 -0.5484 0.0030
812.50 C 20260807 65.10 76.40 0 0 1.0742 0.6217 0.0028
812.50 P 20260807 33.40 47.40 0 0 1.0742 -0.3786 0.0028
810.00 C 20260807 69.20 80.60 0 28 1.0747 0.6289 0.0028
810.00 P 20260807 35.30 46.60 1 34 1.0747 -0.3721 0.0028
875.00 C 20260807 36.30 46.20 6 27 1.0663 0.4383 0.0030
875.00 P 20260807 68.00 78.40 26 7 1.0663 -0.5624 0.0030
807.50 C 20260807 67.30 79.90 0 0 1.0753 0.6361 0.0028
807.50 P 20260807 34.40 45.60 0 0 1.0753 -0.3643 0.0028
805.00 C 20260807 68.80 82.00 1 33 1.0758 0.6432 0.0028
805.00 P 20260807 33.50 44.00 5 8 1.0758 -0.3571 0.0028
880.00 C 20260807 34.10 43.50 7 29 1.0661 0.4242 0.0029
880.00 P 20260807 67.80 81.30 14 63 1.0661 -0.5764 0.0029
802.50 C 20260807 70.40 84.80 0 0 1.0763 0.6504 0.0027
802.50 P 20260807 32.80 43.70 16 0 1.0763 -0.3499 0.0027
800.00 C 20260807 71.90 84.60 4 51 1.0769 0.6576 0.0027
800.00 P 20260807 31.80 41.10 20 81 1.0769 -0.3427 0.0027
717.50 C 20260731 120.70 133.50 0 5 1.6659 0.9623 0.0011
717.50 P 20260731 -1.00 4.60 18 25 1.6659 -0.0377 0.0011
722.50 C 20260731 115.90 128.60 1 1 1.6497 0.9572 0.0012
722.50 P 20260731 0.10 2.25 3 243 1.6497 -0.0429 0.0012
730.00 C 20260731 108.50 121.10 1 9 1.6259 0.9485 0.0014
730.00 P 20260731 0.15 2.85 39 157 1.6259 -0.0515 0.0014
735.00 C 20260731 103.90 116.40 1 46 1.6103 0.9411 0.0016
735.00 P 20260731 0.45 5.20 3 109 1.6103 -0.0589 0.0016
742.50 C 20260731 96.80 109.60 0 15 1.5873 0.9297 0.0018
742.50 P 20260731 0.05 6.40 0 27 1.5873 -0.0703 0.0018
747.50 C 20260731 92.10 104.90 9 135 1.5722 0.9203 0.0020
747.50 P 20260731 1.25 3.10 2 26 1.5722 -0.0797 0.0020
760.00 C 20260731 80.50 93.70 10 60 1.5355 0.8936 0.0026
760.00 P 20260731 2.45 5.20 23 47 1.5355 -0.1064 0.0026
770.00 C 20260731 73.50 80.00 14 124 1.5077 0.8656 0.0031
770.00 P 20260731 3.40 5.70 69 98 1.5077 -0.1319 0.0030
785.00 C 20260731 58.60 70.70 8 37 1.4688 0.8146 0.0039
785.00 P 20260731 5.30 8.80 9 113 1.4688 -0.1854 0.0039
790.00 C 20260731 54.50 66.50 12 51 1.4567 0.7952 0.0042
790.00 P 20260731 6.10 9.60 79 90 1.4567 -0.2048 0.0042
890.00 C 20260731 5.10 10.30 32 795 1.3067 0.2334 0.0050
890.00 P 20260731 48.10 59.80 19 25 1.3067 -0.7669 0.0051
902.50 C 20260731 4.30 9.00 3 31 1.3003 0.1756 0.0043
902.50 P 20260731 58.40 69.90 10 5 1.3003 -0.8247 0.0043
907.50 C 20260731 3.80 7.70 9 9 1.2984 0.1546 0.0039
907.50 P 20260731 62.90 74.20 0 2 1.2984 -0.8458 0.0040
915.00 C 20260731 3.20 5.70 28 92 1.2963 0.1276 0.0035
915.00 P 20260731 70.10 80.90 0 37 1.2963 -0.8728 0.0035
920.00 C 20260731 2.60 4.60 224 1198 1.2954 0.1145 0.0032
920.00 P 20260731 73.50 85.40 0 53 1.2954 -0.8880 0.0032
930.00 C 20260731 1.65 3.20 49 766 1.2937 0.0850 0.0026
930.00 P 20260731 83.60 96.10 3 24 1.2937 -0.9155 0.0026
940.00 C 20260731 1.00 2.80 47 97 1.2934 0.0645 0.0021
940.00 P 20260731 91.60 104.40 8 7 1.2934 -0.9360 0.0021
955.00 C 20260731 0.25 3.30 33 35 1.2956 0.0419 0.0015
955.00 P 20260731 106.00 121.30 0 67 1.2956 -0.9596 0.0015
965.00 C 20260731 0.05 3.00 28 25 1.2987 0.0309 0.0012
965.00 P 20260731 115.80 128.40 0 9 1.2987 -0.9704 0.0011
717.50 C 20260807 132.90 145.00 0 1 1.1035 0.8548 0.0017
717.50 P 20260807 10.50 16.10 0 26 1.1035 -0.1453 0.0017
722.50 C 20260807 128.80 141.40 0 16 1.1014 0.8449 0.0017
722.50 P 20260807 11.30 16.40 0 1 1.1014 -0.1552 0.0017
730.00 C 20260807 122.50 135.20 0 73 1.0984 0.8300 0.0018
730.00 P 20260807 13.10 18.40 21 56 1.0984 -0.1701 0.0018
