# opt_chain INTC | epoch 1785432073 | 2026-07-30 13:21:13 | spot 92.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.96 2.00 13233 5751 1.0512 0.4883 0.0745
93.00 P 20260731 2.27 2.36 3948 1419 1.0512 -0.5118 0.0745
92.00 C 20260731 2.47 2.56 11308 2783 1.0628 0.5620 0.0727
92.00 P 20260731 1.80 1.88 12062 1575 1.0628 -0.4381 0.0728
94.00 C 20260731 1.47 1.58 11321 1959 1.0437 0.4146 0.0733
94.00 P 20260731 2.80 3.05 1868 721 1.0437 -0.5856 0.0734
91.00 C 20260731 3.00 3.20 7641 3209 1.0780 0.6305 0.0687
91.00 P 20260731 1.41 1.48 9072 897 1.0780 -0.3696 0.0687
95.00 C 20260731 1.12 1.22 29308 11651 1.0413 0.3389 0.0691
95.00 P 20260731 3.40 3.60 882 3087 1.0413 -0.6614 0.0691
90.00 C 20260731 3.70 3.90 16959 6470 1.0965 0.6923 0.0630
90.00 P 20260731 1.10 1.15 12506 13047 1.0965 -0.3078 0.0630
96.00 C 20260731 0.87 0.93 4501 3222 1.0447 0.2782 0.0632
96.00 P 20260731 4.10 4.40 116 1021 1.0447 -0.7221 0.0633
89.00 C 20260731 4.35 4.65 3476 1895 1.1187 0.7529 0.0554
89.00 P 20260731 0.85 0.90 4984 2082 1.1187 -0.2472 0.0555
97.00 C 20260731 0.65 0.71 5395 3725 1.0538 0.2230 0.0557
97.00 P 20260731 4.90 5.15 187 600 1.0538 -0.7774 0.0558
88.00 C 20260731 5.20 5.45 5664 5750 1.1452 0.8024 0.0478
88.00 P 20260731 0.65 0.68 5062 1348 1.1452 -0.1976 0.0478
98.00 C 20260731 0.49 0.51 6283 2241 1.0678 0.1769 0.0477
98.00 P 20260731 5.70 6.00 88 1095 1.0678 -0.8235 0.0478
87.00 C 20260731 6.05 6.30 2345 1746 1.1765 0.8418 0.0403
87.00 P 20260731 0.50 0.53 10131 2478 1.1765 -0.1582 0.0403
99.00 C 20260731 0.37 0.40 2206 2328 1.0855 0.1402 0.0402
99.00 P 20260731 6.50 7.00 326 4329 1.0855 -0.8603 0.0403
86.00 C 20260731 6.90 7.20 1268 2857 1.2124 0.8740 0.0335
86.00 P 20260731 0.38 0.42 2984 2370 1.2124 -0.1261 0.0335
100.00 C 20260731 0.29 0.30 16543 13845 1.1061 0.1106 0.0335
100.00 P 20260731 7.40 8.00 660 9688 1.1061 -0.8899 0.0335
85.00 C 20260731 7.75 8.15 11697 9047 1.2522 0.9010 0.0273
85.00 P 20260731 0.30 0.32 6510 5186 1.2522 -0.0991 0.0273
93.00 C 20260803 2.82 2.96 560 351 0.7731 0.5001 0.0527
93.00 P 20260803 3.10 3.40 284 68 0.7731 -0.5004 0.0528
92.00 C 20260803 3.30 3.50 1919 400 0.7762 0.5523 0.0520
92.00 P 20260803 2.64 2.82 380 116 0.7762 -0.4480 0.0520
94.00 C 20260803 2.37 2.51 637 181 0.7712 0.4478 0.0524
94.00 P 20260803 3.65 4.00 232 228 0.7712 -0.5528 0.0525
91.00 C 20260803 3.80 4.05 294 198 0.7805 0.6040 0.0505
91.00 P 20260803 2.22 2.37 475 138 0.7805 -0.3963 0.0506
95.00 C 20260803 1.98 2.13 1960 2419 0.7705 0.3974 0.0510
95.00 P 20260803 4.25 4.50 37 234 0.7705 -0.6033 0.0511
90.00 C 20260803 4.40 4.70 10415 1878 0.7862 0.6526 0.0480
90.00 P 20260803 1.80 1.99 930 524 0.7862 -0.3477 0.0480
96.00 C 20260803 1.63 1.76 2105 256 0.7709 0.3479 0.0490
96.00 P 20260803 4.80 5.25 23 91 0.7709 -0.6529 0.0491
89.00 C 20260803 5.00 5.40 191 613 0.7932 0.6992 0.0448
89.00 P 20260803 1.51 1.63 251 313 0.7932 -0.3011 0.0448
97.00 C 20260803 1.35 1.45 776 134 0.7724 0.3026 0.0462
97.00 P 20260803 5.60 5.95 37 73 0.7724 -0.6983 0.0463
88.00 C 20260803 5.90 6.10 465 4650 0.8016 0.7431 0.0412
88.00 P 20260803 1.23 1.37 602 410 0.8016 -0.2571 0.0412
98.00 C 20260803 1.11 1.21 356 1218 0.7750 0.2619 0.0428
98.00 P 20260803 6.35 6.70 20 74 0.7750 -0.7390 0.0430
87.00 C 20260803 6.50 6.95 2169 595 0.8115 0.7812 0.0371
87.00 P 20260803 1.01 1.12 1249 484 0.8115 -0.2189 0.0371
99.00 C 20260803 0.90 0.99 228 394 0.7787 0.2234 0.0393
99.00 P 20260803 7.05 7.50 2 30 0.7787 -0.7777 0.0394
86.00 C 20260803 7.30 8.20 358 456 0.8228 0.8181 0.0327
86.00 P 20260803 0.82 0.92 415 196 0.8228 -0.1820 0.0328
100.00 C 20260803 0.77 0.81 1833 1944 0.7833 0.1913 0.0354
100.00 P 20260803 7.95 8.35 204 255 0.7833 -0.8102 0.0356
85.00 C 20260803 7.80 8.60 108 348 0.8356 0.8463 0.0290
85.00 P 20260803 0.66 0.74 371 476 0.8356 -0.1529 0.0289
79.00 C 20260731 13.30 14.00 68 134 1.5052 0.9749 0.0076
79.00 P 20260731 0.06 0.08 756 1600 1.5052 -0.0251 0.0076
80.00 C 20260731 12.35 12.95 692 1174 1.4620 0.9690 0.0093
80.00 P 20260731 0.09 0.10 4438 8206 1.4620 -0.0310 0.0093
81.00 C 20260731 11.35 12.00 270 266 1.4186 0.9604 0.0117
81.00 P 20260731 0.11 0.12 665 1703 1.4186 -0.0396 0.0117
82.00 C 20260731 10.40 11.00 202 220 1.3755 0.9505 0.0146
