# opt_chain INTC | epoch 1785438160 | 2026-07-30 15:02:40 | spot 91.46 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
60.00 C 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 508 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 535 556 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 849 809 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 840 809 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 8 198 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1137 538 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2410 7 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6808 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5206 26 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 1213 53 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1439 142 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 470 69 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 240 141 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 61 232 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 67 134 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 642 1174 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 268 266 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 208 220 0.0004 1.0000 -0.000000
83.00 C 20260731 -1.00 -1.00 711 532 0.9002 0.9757 0.012073
84.00 C 20260731 -1.00 -1.00 431 654 0.9681 0.9465 0.021476
85.00 C 20260731 -1.00 -1.00 11272 9047 0.9929 0.9127 0.030429
86.00 C 20260731 -1.00 -1.00 1298 2857 1.0332 0.8689 0.039776
87.00 C 20260731 -1.00 -1.00 2409 1746 1.0418 0.8173 0.048629
88.00 C 20260731 -1.00 -1.00 5810 5750 1.0321 0.7662 0.057266
89.00 C 20260731 -1.00 -1.00 3693 1895 0.9892 0.7086 0.066358
90.00 C 20260731 -1.00 -1.00 17626 6470 1.0106 0.6369 0.071654
91.00 C 20260731 -1.00 -1.00 7753 3209 0.9872 0.5632 0.076464
92.00 C 20260731 -1.00 -1.00 18445 2783 0.9868 0.4871 0.077895
93.00 C 20260731 -1.00 -1.00 15797 5751 0.9665 0.4091 0.077102
94.00 C 20260731 -1.00 -1.00 12502 1959 0.9785 0.3385 0.071919
95.00 C 20260731 -1.00 -1.00 31866 11651 0.9803 0.2728 0.064964
96.00 C 20260731 -1.00 -1.00 6508 3222 0.9810 0.2146 0.057144
97.00 C 20260731 -1.00 -1.00 6188 3725 0.9977 0.1693 0.048318
98.00 C 20260731 -1.00 -1.00 6911 2241 1.0171 0.1308 0.040239
99.00 C 20260731 -1.00 -1.00 2713 2328 1.0279 0.1016 0.032862
100.00 C 20260731 -1.00 -1.00 17487 13845 1.0489 0.0757 0.026165
101.00 C 20260731 -1.00 -1.00 1201 8251 1.0612 0.0586 0.021005
102.00 C 20260731 -1.00 -1.00 2668 2700 1.0814 0.0448 0.016568
103.00 C 20260731 -1.00 -1.00 1805 1713 1.1277 0.0362 0.013480
104.00 C 20260731 -1.00 -1.00 1873 8294 1.1272 0.0265 0.010351
105.00 C 20260731 -1.00 -1.00 2942 6716 1.1441 0.0202 0.008041
106.00 C 20260731 -1.00 -1.00 1063 831 1.1779 0.0158 0.006362
107.00 C 20260731 -1.00 -1.00 434 845 1.1900 0.0116 0.004837
108.00 C 20260731 -1.00 -1.00 2910 2558 1.2090 0.0093 0.003879
109.00 C 20260731 -1.00 -1.00 293 793 1.2277 0.0070 0.002978
110.00 C 20260731 -1.00 -1.00 2332 9725 1.2857 0.0067 0.002743
111.00 C 20260731 -1.00 -1.00 1063 724 1.3824 0.0082 0.003039
112.00 C 20260731 -1.00 -1.00 358 1840 1.4001 0.0062 0.002360
113.00 C 20260731 -1.00 -1.00 214 1076 1.4565 0.0060 0.002203
114.00 C 20260731 -1.00 -1.00 32 495 1.5512 0.0074 0.002471
115.00 C 20260731 -1.00 -1.00 172 4504 1.5679 0.0057 0.001939
116.00 C 20260731 -1.00 -1.00 41 812 1.6229 0.0055 0.001827
117.00 C 20260731 -1.00 -1.00 107 620 1.6774 0.0053 0.001726
118.00 C 20260731 -1.00 -1.00 39 532 1.7314 0.0052 0.001636
119.00 C 20260731 -1.00 -1.00 14 199 1.7850 0.0051 0.001553
120.00 C 20260731 -1.00 -1.00 197 8417 1.8382 0.0049 0.001478
121.00 C 20260731 -1.00 -1.00 42 267 2.0039 0.0085 0.002172
122.00 C 20260731 -1.00 -1.00 3 322 1.9399 0.0047 0.001347
123.00 C 20260731 -1.00 -1.00 7 412 2.1071 0.0082 0.001985
124.00 C 20260731 -1.00 -1.00 4 205 2.0302 0.0045 0.001235
125.00 C 20260731 -1.00 -1.00 30 3217 2.2087 0.0078 0.001826
126.00 C 20260731 -1.00 -1.00 5 2170 2.1850 0.0055 0.001361
127.00 C 20260731 -1.00 -1.00 1 559 2.3455 0.0086 0.001858
128.00 C 20260731 -1.00 -1.00 2 979 2.3214 0.0064 0.001450
55.00 P 20260731 -1.00 -1.00 5 4667 3.3788 -0.0026 0.000450
60.00 P 20260731 -1.00 -1.00 4 5240 2.8623 -0.0031 0.000621
64.00 P 20260731 -1.00 -1.00 3 921 2.6661 -0.0071 0.001389
65.00 P 20260731 -1.00 -1.00 50 4292 2.5639 -0.0073 0.001495
