# opt_chain WDC | epoch 1785433878 | 2026-07-30 13:51:18 | spot 527.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.90 20.45 18 48 1.5958 0.5134 0.0087
527.50 P 20260731 17.05 19.90 52 13 1.5958 -0.4867 0.0087
525.00 C 20260731 17.70 21.50 47 118 1.6014 0.5351 0.0087
525.00 P 20260731 15.85 17.60 181 160 1.6014 -0.4650 0.0087
530.00 C 20260731 15.65 18.30 80 159 1.5905 0.4917 0.0087
530.00 P 20260731 18.65 20.65 36 143 1.5905 -0.5084 0.0087
522.50 C 20260731 18.65 23.30 21 37 1.6073 0.5566 0.0086
522.50 P 20260731 14.50 18.35 13 14 1.6073 -0.4434 0.0086
532.50 C 20260731 14.40 17.70 47 32 1.5855 0.4699 0.0087
532.50 P 20260731 19.80 22.20 10 9 1.5855 -0.5302 0.0087
520.00 C 20260731 21.50 24.70 168 275 1.6135 0.5780 0.0085
520.00 P 20260731 13.30 16.25 67 264 1.6135 -0.4220 0.0085
535.00 C 20260731 13.40 16.30 63 178 1.5808 0.4480 0.0087
535.00 P 20260731 20.75 23.65 18 105 1.5808 -0.5521 0.0087
517.50 C 20260731 21.95 25.80 48 107 1.6201 0.5992 0.0083
517.50 P 20260731 12.70 15.50 22 38 1.6201 -0.4009 0.0083
537.50 C 20260731 12.25 15.95 29 39 1.5763 0.4265 0.0087
537.50 P 20260731 22.50 26.60 13 15 1.5763 -0.5736 0.0087
515.00 C 20260731 24.05 27.40 53 131 1.6269 0.6196 0.0082
515.00 P 20260731 11.80 14.25 17 98 1.6269 -0.3805 0.0082
540.00 C 20260731 11.80 14.25 147 229 1.5722 0.4054 0.0086
540.00 P 20260731 23.60 26.50 35 1308 1.5722 -0.5947 0.0086
512.50 C 20260731 25.45 28.60 18 74 1.6341 0.6398 0.0080
512.50 P 20260731 10.85 13.05 9 26 1.6341 -0.3603 0.0080
542.50 C 20260731 10.70 12.45 212 188 1.5683 0.3842 0.0085
542.50 P 20260731 24.90 28.10 6 2 1.5683 -0.6160 0.0085
510.00 C 20260731 26.25 30.35 97 245 1.6416 0.6598 0.0078
510.00 P 20260731 10.00 12.55 29 155 1.6416 -0.3403 0.0078
545.00 C 20260731 9.35 12.30 30 97 1.5647 0.3629 0.0084
545.00 P 20260731 26.45 31.90 13 41 1.5647 -0.6372 0.0084
507.50 C 20260731 28.35 32.15 5 30 1.6494 0.6791 0.0076
507.50 P 20260731 9.35 11.45 11 14 1.6494 -0.3198 0.0076
547.50 C 20260731 8.90 11.00 44 40 1.5613 0.3432 0.0082
547.50 P 20260731 28.55 31.35 2 64 1.5613 -0.6570 0.0082
505.00 C 20260731 29.80 34.45 10 240 1.6574 0.6974 0.0073
505.00 P 20260731 8.65 10.60 23 84 1.6574 -0.3027 0.0073
550.00 C 20260731 8.15 10.30 191 349 1.5581 0.3235 0.0080
550.00 P 20260731 30.05 33.00 33 98 1.5581 -0.6766 0.0080
502.50 C 20260731 31.50 35.80 14 64 1.6658 0.7166 0.0071
502.50 P 20260731 7.70 9.95 5 16 1.6658 -0.2835 0.0071
527.50 C 20260807 39.85 43.75 26 9 1.3152 0.5390 0.0039
527.50 P 20260807 39.25 43.45 2 1 1.3152 -0.4615 0.0039
525.00 C 20260807 41.45 44.80 48 67 1.3159 0.5499 0.0039
525.00 P 20260807 38.15 41.80 34 83 1.3159 -0.4518 0.0039
530.00 C 20260807 38.60 42.05 26 56 1.3145 0.5307 0.0039
530.00 P 20260807 41.00 44.45 8 130 1.3145 -0.4711 0.0039
522.50 C 20260807 42.45 46.10 3 4 1.3166 0.5597 0.0038
522.50 P 20260807 36.35 40.50 0 0 1.3166 -0.4423 0.0038
532.50 C 20260807 37.80 41.25 6 3 1.3139 0.5213 0.0039
532.50 P 20260807 42.15 46.00 14 0 1.3139 -0.4806 0.0039
520.00 C 20260807 43.75 46.65 30 68 1.3173 0.5684 0.0038
520.00 P 20260807 35.30 39.25 3 111 1.3173 -0.4326 0.0038
535.00 C 20260807 36.70 40.10 32 34 1.3132 0.5117 0.0039
535.00 P 20260807 43.50 47.25 128 40 1.3132 -0.4902 0.0039
517.50 C 20260807 44.75 48.55 1 11 1.3181 0.5790 0.0038
517.50 P 20260807 34.25 37.45 20 0 1.3181 -0.4229 0.0038
537.50 C 20260807 35.50 38.00 50 0 1.3126 0.5022 0.0039
537.50 P 20260807 44.95 48.45 0 0 1.3126 -0.4998 0.0039
515.00 C 20260807 46.35 49.50 28 46 1.3188 0.5887 0.0038
515.00 P 20260807 33.20 35.80 19 48 1.3188 -0.4133 0.0038
540.00 C 20260807 34.50 37.85 33 53 1.3120 0.4926 0.0039
540.00 P 20260807 46.30 50.00 19 120 1.3120 -0.5078 0.0039
512.50 C 20260807 47.50 50.40 0 35 1.3196 0.5983 0.0037
512.50 P 20260807 31.75 35.35 15 2 1.3196 -0.4020 0.0037
542.50 C 20260807 33.45 36.70 4 7 1.3113 0.4831 0.0039
542.50 P 20260807 47.60 51.70 2 0 1.3113 -0.5174 0.0039
510.00 C 20260807 48.85 51.75 19 50 1.3204 0.6079 0.0037
510.00 P 20260807 30.75 33.70 78 59 1.3204 -0.3924 0.0037
545.00 C 20260807 32.40 34.90 18 82 1.3107 0.4735 0.0039
545.00 P 20260807 49.10 52.90 20 18 1.3107 -0.5270 0.0039
507.50 C 20260807 50.05 54.20 13 5 1.3213 0.6175 0.0037
507.50 P 20260807 29.65 32.65 35 1 1.3213 -0.3828 0.0037
547.50 C 20260807 30.90 34.75 0 15 1.3101 0.4639 0.0039
547.50 P 20260807 50.50 54.80 0 1 1.3101 -0.5366 0.0039
505.00 C 20260807 51.60 55.70 2 20 1.3221 0.6270 0.0037
505.00 P 20260807 28.70 31.55 10 28 1.3221 -0.3733 0.0037
550.00 C 20260807 30.30 32.95 131 130 1.3096 0.4538 0.0039
550.00 P 20260807 52.25 56.10 6 71 1.3096 -0.5468 0.0039
502.50 C 20260807 52.60 56.55 0 1 1.3230 0.6363 0.0036
502.50 P 20260807 27.45 30.40 6 0 1.3230 -0.3639 0.0036
450.00 C 20260731 75.00 82.00 9 56 1.9033 0.9425 0.0021
