# opt_chain ASML | epoch 1785422397 | 2026-07-30 10:39:57 | spot 1672.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1675.00 C 20260731 27.00 29.20 9 27 0.7721 0.4932 0.0053
1675.00 P 20260731 28.80 31.60 29 33 0.7721 -0.5071 0.0053
1670.00 C 20260731 28.70 31.70 35 60 0.7741 0.5194 0.0053
1670.00 P 20260731 26.30 29.10 37 87 0.7741 -0.4808 0.0053
1680.00 C 20260731 24.60 26.80 31 75 0.7704 0.4667 0.0053
1680.00 P 20260731 31.40 34.20 24 42 0.7704 -0.5335 0.0053
1665.00 C 20260731 32.00 34.40 11 25 0.7762 0.5456 0.0052
1665.00 P 20260731 24.20 26.80 72 31 0.7762 -0.4545 0.0052
1685.00 C 20260731 22.40 24.50 14 93 0.7688 0.4402 0.0053
1685.00 P 20260731 34.10 36.90 24 21 0.7688 -0.5601 0.0053
1660.00 C 20260731 34.30 37.20 6 27 0.7786 0.5717 0.0052
1660.00 P 20260731 22.10 24.60 48 39 0.7786 -0.4285 0.0052
1690.00 C 20260731 20.20 22.40 4 24 0.7674 0.4142 0.0052
1690.00 P 20260731 36.70 39.80 1 32 0.7674 -0.5861 0.0052
1655.00 C 20260731 37.50 40.60 20 57 0.7813 0.5972 0.0051
1655.00 P 20260731 19.80 22.50 39 19 0.7813 -0.4029 0.0051
1695.00 C 20260731 18.20 20.40 5 365 0.7662 0.3886 0.0051
1695.00 P 20260731 39.70 42.80 0 15 0.7662 -0.6117 0.0051
1650.00 C 20260731 40.20 44.40 77 589 0.7841 0.6232 0.0050
1650.00 P 20260731 17.90 20.60 203 231 0.7841 -0.3769 0.0050
1700.00 C 20260731 16.80 18.50 138 391 0.7651 0.3629 0.0051
1700.00 P 20260731 42.60 46.60 47 159 0.7651 -0.6375 0.0051
1645.00 C 20260731 43.30 48.40 11 22 0.7872 0.6480 0.0048
1645.00 P 20260731 16.30 18.80 55 41 0.7872 -0.3522 0.0048
1705.00 C 20260731 15.10 16.80 20 45 0.7642 0.3383 0.0049
1705.00 P 20260731 45.90 50.10 0 37 0.7642 -0.6620 0.0049
1640.00 C 20260731 46.30 51.90 1 133 0.7906 0.6731 0.0047
1640.00 P 20260731 14.70 17.00 70 83 0.7906 -0.3270 0.0047
1710.00 C 20260731 13.50 15.10 40 148 0.7634 0.3158 0.0048
1710.00 P 20260731 48.70 53.70 2 58 0.7634 -0.6846 0.0048
1635.00 C 20260731 49.10 56.10 6 5 0.7942 0.6938 0.0045
1635.00 P 20260731 13.30 15.50 5 51 0.7942 -0.3063 0.0045
1715.00 C 20260731 12.00 13.60 5 30 0.7628 0.2919 0.0046
1715.00 P 20260731 51.70 57.90 0 15 0.7628 -0.7085 0.0047
1630.00 C 20260731 53.10 60.30 14 343 0.7980 0.7170 0.0043
1630.00 P 20260731 12.00 14.10 4 38 0.7980 -0.2831 0.0043
1720.00 C 20260731 10.50 12.30 36 45 0.7622 0.2698 0.0045
1720.00 P 20260731 54.70 62.20 3 33 0.7622 -0.7306 0.0045
1625.00 C 20260731 57.00 64.60 6 19 0.8022 0.7375 0.0042
1625.00 P 20260731 10.70 12.80 43 24 0.8022 -0.2626 0.0042
1675.00 C 20260807 60.00 63.30 0 22 0.6239 0.5154 0.0026
1675.00 P 20260807 60.80 64.30 0 86 0.6239 -0.4855 0.0026
1670.00 C 20260807 62.30 65.80 9 12 0.6245 0.5282 0.0026
1670.00 P 20260807 58.30 61.80 1 80 0.6245 -0.4727 0.0026
1680.00 C 20260807 57.60 60.80 1 44 0.6233 0.5027 0.0026
1680.00 P 20260807 63.30 66.80 3 344 0.6233 -0.4983 0.0026
1665.00 C 20260807 65.20 68.40 0 12 0.6252 0.5410 0.0026
1665.00 P 20260807 55.90 59.40 3 4 0.6252 -0.4598 0.0026
1685.00 C 20260807 55.10 58.40 6 8 0.6227 0.4902 0.0026
1685.00 P 20260807 66.00 69.50 0 12 0.6227 -0.5110 0.0026
1660.00 C 20260807 67.50 71.00 6 3 0.6259 0.5566 0.0025
1660.00 P 20260807 53.50 57.00 2 7 0.6259 -0.4442 0.0025
1690.00 C 20260807 52.80 56.10 0 6 0.6222 0.4771 0.0026
1690.00 P 20260807 68.60 72.10 2 25 0.6222 -0.5239 0.0026
1655.00 C 20260807 70.40 73.70 12 5 0.6267 0.5693 0.0025
1655.00 P 20260807 51.30 54.70 11 6 0.6267 -0.4315 0.0025
1695.00 C 20260807 50.80 53.90 1 12 0.6218 0.4644 0.0026
1695.00 P 20260807 71.40 74.90 0 4 0.6218 -0.5367 0.0026
1650.00 C 20260807 73.00 76.50 4 17 0.6275 0.5805 0.0025
1650.00 P 20260807 49.10 52.50 5 61 0.6275 -0.4202 0.0025
1700.00 C 20260807 48.80 51.70 19 119 0.6214 0.4518 0.0026
1700.00 P 20260807 74.20 77.70 12 66 0.6214 -0.5495 0.0026
1645.00 C 20260807 75.80 79.60 11 2 0.6284 0.5946 0.0025
1645.00 P 20260807 46.90 50.30 10 24 0.6284 -0.4061 0.0025
1705.00 C 20260807 46.70 49.60 10 3 0.6210 0.4392 0.0026
1705.00 P 20260807 77.10 80.60 0 11 0.6210 -0.5622 0.0026
1640.00 C 20260807 78.50 82.90 1 9 0.6293 0.6070 0.0025
1640.00 P 20260807 44.80 48.30 0 15 0.6293 -0.3936 0.0025
1710.00 C 20260807 44.60 47.50 1 24 0.6207 0.4267 0.0025
1710.00 P 20260807 80.10 83.60 5 8 0.6207 -0.5745 0.0025
1635.00 C 20260807 81.50 86.30 0 2 0.6303 0.6192 0.0024
1635.00 P 20260807 42.80 45.80 0 12 0.6303 -0.3814 0.0024
1715.00 C 20260807 42.60 45.60 0 15 0.6205 0.4158 0.0025
1715.00 P 20260807 83.10 86.60 0 19 0.6205 -0.5867 0.0025
1630.00 C 20260807 84.20 89.70 1 26 0.6313 0.6313 0.0024
1630.00 P 20260807 40.90 43.90 1 30 0.6313 -0.3693 0.0024
1720.00 C 20260807 40.70 43.60 6 30 0.6203 0.4023 0.0025
1720.00 P 20260807 86.20 89.70 2 18 0.6203 -0.5990 0.0025
1625.00 C 20260807 87.00 93.20 0 5 0.6324 0.6434 0.0024
1625.00 P 20260807 39.00 42.00 1 71 0.6324 -0.3572 0.0024
1425.00 C 20260731 243.20 255.90 0 0 1.1367 0.9935 0.0002
1425.00 P 20260731 -1.00 0.45 2 90 1.1367 -0.0065 0.0002
1450.00 C 20260731 218.20 231.00 0 6 1.0803 0.9899 0.0003
1450.00 P 20260731 0.15 0.50 50 485 1.0803 -0.0101 0.0003
1475.00 C 20260731 193.40 206.30 0 5 1.0279 0.9841 0.0004
1475.00 P 20260731 -1.00 0.95 1 56 1.0279 -0.0159 0.0004
1500.00 C 20260731 168.90 179.80 0 15 0.9794 0.9745 0.0006
1500.00 P 20260731 0.35 1.45 95 245 0.9794 -0.0254 0.0006
1525.00 C 20260731 144.00 157.40 2 2 0.9346 0.9586 0.0010
1525.00 P 20260731 0.85 2.10 14 63 0.9346 -0.0415 0.0010
1550.00 C 20260731 120.10 132.90 1 32 0.8937 0.9329 0.0015
1550.00 P 20260731 2.05 2.85 62 203 0.8937 -0.0675 0.0015
1570.00 C 20260731 101.60 112.50 1 16 0.8643 0.9004 0.0021
1570.00 P 20260731 2.80 4.40 1 38 0.8643 -0.0996 0.0021
1595.00 C 20260731 80.80 91.80 7 9 0.8324 0.8430 0.0030
1595.00 P 20260731 5.40 7.00 3 26 0.8324 -0.1571 0.0030
1615.00 C 20260731 63.50 73.40 4 14 0.8112 0.7776 0.0038
1615.00 P 20260731 8.60 10.30 8 40 0.8112 -0.2225 0.0038
1740.00 C 20260731 6.30 7.90 20 267 0.7612 0.1925 0.0037
1740.00 P 20260731 68.30 78.50 0 58 0.7612 -0.8080 0.0037
1765.00 C 20260731 3.10 4.40 11 39 0.7621 0.1149 0.0026
1765.00 P 20260731 88.30 101.60 0 23 0.7621 -0.8859 0.0027
1777.50 C 20260731 1.95 3.10 1 20 0.7634 0.0859 0.0021
1777.50 P 20260731 100.10 112.00 0 0 0.7634 -0.9150 0.0021
1790.00 C 20260731 1.25 2.55 22 213 0.7654 0.0654 0.0017
1790.00 P 20260731 111.30 125.10 0 38 0.7654 -0.9354 0.0017
1802.50 C 20260731 0.85 1.70 104 18 0.7680 0.0477 0.0013
1802.50 P 20260731 123.30 137.30 0 0 0.7680 -0.9533 0.0013
1815.00 C 20260731 0.85 1.30 62 30 0.7712 0.0344 0.0010
1815.00 P 20260731 135.40 148.80 0 6 0.7712 -0.9667 0.0010
1840.00 C 20260731 0.25 1.05 0 85 0.7799 0.0178 0.0006
1840.00 P 20260731 160.10 174.10 0 5 0.7799 -0.9835 0.0006
1865.00 C 20260731 -1.00 0.45 0 18 0.7917 0.0088 0.0003
1865.00 P 20260731 184.90 199.30 0 0 0.7917 -0.9927 0.0003
1890.00 C 20260731 0.05 0.35 0 23 0.8069 0.0044 0.0002
1890.00 P 20260731 210.00 223.60 1 1 0.8069 -0.9972 0.0002
1915.00 C 20260731 -1.00 0.30 0 23 0.8253 0.0023 0.0001
1915.00 P 20260731 234.90 248.50 0 0 0.8253 -0.9995 0.0001
1425.00 C 20260807 246.50 263.30 1 6 0.7099 0.9411 0.0007
1425.00 P 20260807 4.20 6.00 1 27 0.7099 -0.0580 0.0007
1450.00 C 20260807 225.80 240.00 0 0 0.6969 0.9232 0.0008
1450.00 P 20260807 5.80 7.00 2 173 0.6969 -0.0768 0.0008
1475.00 C 20260807 200.40 214.90 0 1 0.6848 0.9006 0.0010
1475.00 P 20260807 7.80 9.60 0 19 0.6848 -0.0995 0.0010
1500.00 C 20260807 180.30 193.40 1 12 0.6736 0.8718 0.0012
1500.00 P 20260807 10.50 12.50 25 77 0.6736 -0.1266 0.0012
1525.00 C 20260807 158.50 173.00 0 9 0.6633 0.8376 0.0015
1525.00 P 20260807 13.40 16.20 0 7 0.6633 -0.1626 0.0015
1550.00 C 20260807 138.70 150.50 1 33 0.6539 0.7976 0.0017
1550.00 P 20260807 18.20 20.70 238 80 0.6539 -0.2025 0.0017
1570.00 C 20260807 123.60 134.20 0 8 0.6472 0.7603 0.0019
1570.00 P 20260807 22.40 25.40 0 17 0.6472 -0.2400 0.0019
1582.50 C 20260807 112.70 124.80 0 0 0.6433 0.7355 0.0020
1582.50 P 20260807 25.50 28.70 0 0 0.6433 -0.2649 0.0020
1595.00 C 20260807 106.40 114.50 0 2 0.6398 0.7086 0.0021
1595.00 P 20260807 29.00 32.20 10 19 0.6398 -0.2926 0.0022
1615.00 C 20260807 93.40 99.70 0 0 0.6347 0.6674 0.0023
1615.00 P 20260807 35.40 38.40 6 22 0.6347 -0.3332 0.0023
1740.00 C 20260807 33.70 36.70 2 22 0.6199 0.3570 0.0024
1740.00 P 20260807 98.10 103.70 0 37 0.6199 -0.6445 0.0024
1765.00 C 20260807 26.40 29.20 0 8 0.6204 0.2995 0.0022
1765.00 P 20260807 114.00 123.30 0 18 0.6204 -0.7022 0.0023
1790.00 C 20260807 20.60 23.10 3 38 0.6219 0.2503 0.0020
1790.00 P 20260807 131.70 141.10 0 36 0.6219 -0.7516 0.0021
1802.50 C 20260807 17.90 20.40 0 3 0.6231 0.2267 0.0019
1802.50 P 20260807 140.90 153.20 0 0 0.6231 -0.7755 0.0020
1815.00 C 20260807 15.70 17.90 1 9 0.6244 0.2066 0.0018
1815.00 P 20260807 150.30 164.40 0 4 0.6244 -0.7957 0.0018
1840.00 C 20260807 11.70 14.00 0 43 0.6278 0.1680 0.0016
1840.00 P 20260807 170.60 186.50 0 8 0.6278 -0.8347 0.0016
1865.00 C 20260807 8.70 11.20 0 7 0.6320 0.1366 0.0014
1865.00 P 20260807 192.00 207.90 0 13 0.6320 -0.8664 0.0014
1890.00 C 20260807 6.60 8.70 5 5 0.6368 0.1103 0.0012
1890.00 P 20260807 215.30 231.30 0 3 0.6368 -0.8930 0.0012
1915.00 C 20260807 4.70 7.20 0 9 0.6422 0.0874 0.0010
1915.00 P 20260807 238.70 254.70 0 0 0.6422 -0.9162 0.0010
