# opt_chain SPY | epoch 1785419183 | 2026-07-30 09:46:23 | spot 737.00 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.7969 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 2.15 2.16 24893 5777 0.2730 0.4955 0.0735
737.00 P 20260730 2.32 2.33 7687 5064 0.2730 -0.5049 0.0734
736.00 C 20260730 2.73 2.74 37273 7499 0.2810 0.5636 0.0703
736.00 P 20260730 1.90 1.91 17357 6178 0.2810 -0.4368 0.0702
738.00 C 20260730 1.64 1.65 21702 6560 0.2652 0.4175 0.0740
738.00 P 20260730 2.81 2.83 13661 11423 0.2652 -0.5828 0.0739
735.00 C 20260730 3.37 3.39 19496 7482 0.2894 0.6287 0.0655
735.00 P 20260730 1.55 1.56 51564 11932 0.2894 -0.3718 0.0654
739.00 C 20260730 1.21 1.22 23128 5634 0.2592 0.3429 0.0713
739.00 P 20260730 3.38 3.41 1064 4452 0.2592 -0.6573 0.0712
734.00 C 20260730 4.08 4.10 7801 3659 0.2995 0.6885 0.0592
734.00 P 20260730 1.26 1.27 22828 4143 0.2995 -0.3122 0.0591
740.00 C 20260730 0.87 0.88 34150 13523 0.2539 0.2777 0.0663
740.00 P 20260730 4.03 4.06 1241 3660 0.2539 -0.7224 0.0662
733.00 C 20260730 4.83 4.86 2724 3043 0.3068 0.7384 0.0533
733.00 P 20260730 1.01 1.02 16878 32564 0.3068 -0.2623 0.0532
741.00 C 20260730 0.60 0.61 17243 3869 0.2496 0.2085 0.0578
741.00 P 20260730 4.76 4.80 391 3457 0.2496 -0.7915 0.0577
732.00 C 20260730 5.63 5.66 3379 3941 0.3130 0.7869 0.0468
732.00 P 20260730 0.81 0.82 13303 4291 0.3130 -0.2140 0.0467
742.00 C 20260730 0.40 0.41 20321 6203 0.2454 0.1497 0.0476
742.00 P 20260730 5.56 5.60 234 2426 0.2454 -0.8503 0.0475
731.00 C 20260730 6.47 6.50 2224 3016 0.3211 0.8268 0.0401
731.00 P 20260730 0.65 0.66 13550 3745 0.3211 -0.1741 0.0400
743.00 C 20260730 0.27 0.28 8112 7396 0.2411 0.1061 0.0380
743.00 P 20260730 6.43 6.46 88 1611 0.2411 -0.8939 0.0380
730.00 C 20260730 7.33 7.37 2792 2922 0.3298 0.8545 0.0349
730.00 P 20260730 0.51 0.52 25157 12881 0.3298 -0.1465 0.0348
744.00 C 20260730 0.17 0.18 7494 4215 0.2381 0.0694 0.0280
744.00 P 20260730 7.16 7.39 27 351 0.2381 -0.9306 0.0280
729.00 C 20260730 8.23 8.26 993 1795 0.3349 0.8837 0.0296
729.00 P 20260730 0.41 0.42 9686 2817 0.3349 -0.1174 0.0295
745.00 C 20260730 0.10 0.11 6229 11602 0.2377 0.0449 0.0199
745.00 P 20260730 8.09 8.33 258 515 0.2377 -0.9550 0.0199
728.00 C 20260730 9.13 9.17 492 1157 0.3417 0.9040 0.0252
728.00 P 20260730 0.32 0.33 14593 3096 0.3417 -0.0971 0.0251
