# opt_chain SPCX | epoch 1785434859 | 2026-07-30 14:07:39 | spot 112.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.90 2.95 2903 2501 1.1397 0.5290 0.0571
112.00 P 20260731 2.55 2.65 5166 5792 1.1397 -0.4711 0.0572
113.00 C 20260731 2.45 2.50 3506 1673 1.1485 0.4725 0.0568
113.00 P 20260731 3.10 3.20 4702 3606 1.1485 -0.5276 0.0568
111.00 C 20260731 3.40 3.50 794 977 1.1328 0.5863 0.0563
111.00 P 20260731 2.10 2.15 2421 3205 1.1328 -0.4138 0.0563
114.00 C 20260731 2.05 2.10 2829 2648 1.1594 0.4178 0.0553
114.00 P 20260731 3.70 3.80 6803 2173 1.1594 -0.5824 0.0553
110.00 C 20260731 4.00 4.20 827 2021 1.1277 0.6436 0.0539
110.00 P 20260731 1.70 1.75 10394 15071 1.1277 -0.3565 0.0539
115.00 C 20260731 1.70 1.80 9498 12480 1.1725 0.3674 0.0528
115.00 P 20260731 4.30 4.50 9620 17554 1.1725 -0.6327 0.0528
109.00 C 20260731 4.60 4.80 164 461 1.1256 0.6974 0.0506
109.00 P 20260731 1.30 1.40 2430 2136 1.1256 -0.3027 0.0506
116.00 C 20260731 1.45 1.50 5028 1572 1.1875 0.3207 0.0493
116.00 P 20260731 5.00 5.20 2320 2432 1.1875 -0.6795 0.0494
108.00 C 20260731 5.30 5.50 105 469 1.1272 0.7482 0.0463
108.00 P 20260731 1.05 1.10 2620 3224 1.1272 -0.2519 0.0463
117.00 C 20260731 1.20 1.25 4501 1806 1.2050 0.2777 0.0457
117.00 P 20260731 5.80 6.00 2182 1561 1.2050 -0.7225 0.0457
107.00 C 20260731 6.00 6.30 22 1822 1.1327 0.7924 0.0415
107.00 P 20260731 0.80 0.85 3471 5977 1.1327 -0.2076 0.0415
118.00 C 20260731 1.00 1.05 4741 2274 1.2266 0.2399 0.0414
118.00 P 20260731 6.60 6.80 1542 1289 1.2266 -0.7604 0.0415
106.00 C 20260731 6.80 7.10 25 296 1.1419 0.8323 0.0360
106.00 P 20260731 0.60 0.65 1418 6910 1.1419 -0.1677 0.0360
119.00 C 20260731 0.85 0.90 2661 1758 1.2535 0.2067 0.0374
119.00 P 20260731 7.40 7.60 222 1949 1.2535 -0.7936 0.0375
105.00 C 20260731 7.50 7.90 138 495 1.1546 0.8661 0.0307
105.00 P 20260731 0.45 0.50 2743 6831 1.1546 -0.1339 0.0307
120.00 C 20260731 0.70 0.75 14343 13222 1.2835 0.1820 0.0336
120.00 P 20260731 8.30 8.50 1584 8647 1.2835 -0.8183 0.0337
104.00 C 20260731 7.60 8.80 24 128 1.1697 0.8934 0.0259
104.00 P 20260731 0.30 0.40 915 1330 1.1697 -0.1066 0.0259
121.00 C 20260731 0.60 0.65 2192 4840 1.3131 0.1576 0.0300
121.00 P 20260731 9.20 9.60 289 790 1.3131 -0.8427 0.0300
103.00 C 20260731 9.10 10.60 3 127 1.1862 0.9160 0.0214
103.00 P 20260731 0.25 0.30 302 1127 1.1862 -0.0840 0.0214
122.00 C 20260731 0.50 0.55 1027 2119 1.3407 0.1364 0.0267
122.00 P 20260731 10.10 10.60 119 1394 1.3407 -0.8639 0.0267
112.00 C 20260807 9.90 10.10 219 743 1.4912 0.5497 0.0162
112.00 P 20260807 9.70 9.90 520 1897 1.4912 -0.4503 0.0162
113.00 C 20260807 9.50 9.70 465 835 1.4929 0.5339 0.0162
113.00 P 20260807 10.30 10.50 436 938 1.4929 -0.4662 0.0162
111.00 C 20260807 10.40 10.60 52 492 1.4904 0.5660 0.0161
111.00 P 20260807 9.20 9.40 239 1545 1.4904 -0.4340 0.0161
114.00 C 20260807 9.10 9.30 465 493 1.4947 0.5182 0.0162
114.00 P 20260807 10.90 11.00 1010 535 1.4947 -0.4819 0.0162
110.00 C 20260807 10.90 11.10 847 1360 1.4870 0.5822 0.0161
110.00 P 20260807 8.60 8.80 1234 16633 1.4870 -0.4178 0.0161
115.00 C 20260807 8.70 8.90 2089 4792 1.4969 0.5025 0.0161
115.00 P 20260807 11.50 11.60 3044 8657 1.4969 -0.4976 0.0162
109.00 C 20260807 11.30 11.60 42 68 1.4876 0.5986 0.0159
109.00 P 20260807 8.10 8.30 204 511 1.4876 -0.4014 0.0159
116.00 C 20260807 8.30 8.50 320 2746 1.4993 0.4868 0.0161
116.00 P 20260807 12.10 12.20 967 661 1.4993 -0.5133 0.0162
108.00 C 20260807 11.60 12.10 34 229 1.4866 0.6139 0.0157
108.00 P 20260807 7.60 7.80 225 829 1.4866 -0.3861 0.0157
117.00 C 20260807 7.90 8.10 311 474 1.5016 0.4711 0.0161
117.00 P 20260807 12.60 13.10 691 676 1.5016 -0.5290 0.0162
107.00 C 20260807 12.10 12.60 35 32 1.4842 0.6300 0.0155
107.00 P 20260807 7.20 7.30 204 228 1.4842 -0.3700 0.0155
118.00 C 20260807 7.60 7.70 493 769 1.5040 0.4561 0.0160
118.00 P 20260807 13.20 13.70 300 671 1.5040 -0.5441 0.0161
106.00 C 20260807 12.60 13.20 52 25 1.4825 0.6469 0.0152
106.00 P 20260807 6.70 6.90 306 310 1.4825 -0.3531 0.0152
119.00 C 20260807 7.20 7.40 161 479 1.5067 0.4415 0.0159
119.00 P 20260807 13.80 14.60 84 755 1.5067 -0.5587 0.0159
105.00 C 20260807 13.20 13.70 63 209 1.4804 0.6600 0.0148
105.00 P 20260807 6.30 6.40 3749 6535 1.4804 -0.3392 0.0148
120.00 C 20260807 6.90 7.00 2599 5503 1.5096 0.4270 0.0158
120.00 P 20260807 14.60 15.20 380 5890 1.5096 -0.5731 0.0158
104.00 C 20260807 13.80 14.30 16 7 1.4780 0.6761 0.0146
104.00 P 20260807 5.80 6.00 117 92 1.4780 -0.3231 0.0146
121.00 C 20260807 6.60 6.80 120 256 1.5127 0.4127 0.0156
121.00 P 20260807 15.20 15.70 65 549 1.5127 -0.5875 0.0156
103.00 C 20260807 14.30 14.90 38 130 1.4756 0.6921 0.0144
103.00 P 20260807 5.40 5.60 222 256 1.4756 -0.3071 0.0143
122.00 C 20260807 6.30 6.50 187 440 1.5158 0.3984 0.0155
122.00 P 20260807 15.90 16.40 38 210 1.5158 -0.6018 0.0155
96.00 C 20260731 15.30 20.10 0 11 1.2706 0.9898 0.0035
96.00 P 20260731 -1.00 0.05 157 1331 1.2706 -0.0101 0.0034
97.00 C 20260731 14.40 18.70 0 19 1.2652 0.9854 0.0048
97.00 P 20260731 -1.00 0.05 187 1610 1.2652 -0.0146 0.0048
98.00 C 20260731 13.70 16.20 16 23 1.2575 0.9799 0.0064
98.00 P 20260731 0.05 0.10 936 1620 1.2575 -0.0201 0.0064
99.00 C 20260731 12.90 14.70 2 109 1.2475 0.9718 0.0085
99.00 P 20260731 0.05 0.10 370 1298 1.2475 -0.0282 0.0085
100.00 C 20260731 12.10 12.60 50 712 1.2344 0.9612 0.0112
100.00 P 20260731 0.10 0.15 2471 17097 1.2344 -0.0388 0.0112
101.00 C 20260731 10.50 13.10 0 246 1.2196 0.9506 0.0138
101.00 P 20260731 0.10 0.15 1040 1622 1.2196 -0.0494 0.0138
102.00 C 20260731 10.10 11.00 4 1519 1.2033 0.9339 0.0175
102.00 P 20260731 0.15 0.20 474 805 1.2033 -0.0661 0.0175
123.00 C 20260731 0.45 0.50 1000 2700 1.3677 0.1167 0.0236
123.00 P 20260731 10.60 12.20 293 1489 1.3677 -0.8836 0.0236
124.00 C 20260731 0.40 0.45 872 2837 1.3961 0.1039 0.0212
124.00 P 20260731 11.80 12.80 65 644 1.3961 -0.8965 0.0212
125.00 C 20260731 0.30 0.40 5562 13116 1.4274 0.0903 0.0187
125.00 P 20260731 12.60 13.40 171 4573 1.4274 -0.9101 0.0187
126.00 C 20260731 0.30 0.35 831 1537 1.4616 0.0788 0.0165
126.00 P 20260731 13.70 14.70 62 428 1.4616 -0.9216 0.0165
