# opt_chain NOK | epoch 1785440361 | 2026-07-30 15:39:21 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.22 53430 58418 0.8224 0.6081 0.9792
9.00 P 20260731 0.11 0.12 4590 11833 0.8224 -0.3930 0.9818
9.50 C 20260731 0.03 0.04 8603 11156 0.8831 0.1831 0.6279
9.50 P 20260731 0.42 0.45 792 3262 0.8831 -0.8198 0.6331
8.50 C 20260731 0.59 0.66 1167 1873 0.9798 0.9110 0.3445
8.50 P 20260731 0.02 0.03 2796 15534 0.9798 -0.0895 0.3449
10.00 C 20260731 0.01 0.02 11608 19168 1.0705 0.0482 0.1952
10.00 P 20260731 0.86 0.94 168 11589 1.0705 -0.9557 0.1996
8.00 C 20260731 1.01 1.16 210 1200 1.0920 0.9887 0.0588
8.00 P 20260731 -1.00 0.01 227 2879 1.0920 -0.0118 0.0589
9.00 C 20260807 0.42 0.45 1793 5184 0.7371 0.5629 0.3977
9.00 P 20260807 0.31 0.35 5691 9365 0.7371 -0.4378 0.3985
9.50 C 20260807 0.22 0.23 3405 4364 0.7256 0.3649 0.3870
9.50 P 20260807 0.59 0.64 129 646 0.7256 -0.6363 0.3884
8.50 C 20260807 0.73 0.78 466 834 0.7568 0.7483 0.3149
8.50 P 20260807 0.15 0.17 2039 1385 0.7568 -0.2520 0.3154
10.00 C 20260807 0.10 0.11 3632 7457 0.7278 0.2067 0.2917
10.00 P 20260807 0.98 1.03 215 2495 0.7278 -0.7953 0.2936
8.00 C 20260807 1.13 1.22 391 490 0.7783 0.8805 0.1905
8.00 P 20260807 0.07 0.08 1045 11929 0.7783 -0.1196 0.1907
