# opt_chain NVDA | epoch 1785434761 | 2026-07-30 14:06:01 | spot 193.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.51 1.52 162476 18863 0.4827 0.4145 0.0773
195.00 P 20260731 2.64 2.66 70689 25071 0.4827 -0.5873 0.0776
192.50 C 20260731 2.77 2.79 41769 6173 0.4827 0.6092 0.0758
192.50 P 20260731 1.41 1.43 77222 12777 0.4827 -0.3919 0.0760
197.50 C 20260731 0.73 0.74 142395 27407 0.4897 0.2453 0.0611
197.50 P 20260731 4.30 4.45 9179 8126 0.4897 -0.7575 0.0616
190.00 C 20260731 4.50 4.60 14690 5990 0.4989 0.7716 0.0574
190.00 P 20260731 0.68 0.70 105946 25239 0.4989 -0.2290 0.0575
200.00 C 20260731 0.31 0.32 178166 51751 0.4966 0.1262 0.0397
200.00 P 20260731 6.35 6.50 3483 12345 0.4966 -0.8808 0.0400
187.50 C 20260731 6.60 6.75 2891 1201 0.5241 0.8785 0.0362
187.50 P 20260731 0.32 0.33 58445 11319 0.5241 -0.1219 0.0363
202.50 C 20260731 0.13 0.14 87779 23349 0.5091 0.0553 0.0212
202.50 P 20260731 8.60 8.85 3763 5598 0.5091 -0.9501 0.0218
185.00 C 20260731 8.95 9.10 6161 2408 0.5629 0.9365 0.0208
185.00 P 20260731 0.16 0.17 36831 15607 0.5629 -0.0638 0.0209
205.00 C 20260731 0.06 0.07 54892 42262 0.5389 0.0272 0.0112
205.00 P 20260731 11.05 11.30 4930 19200 0.5389 -0.9790 0.0118
182.50 C 20260731 11.25 11.80 5703 1608 0.6279 0.9619 0.0125
182.50 P 20260731 0.10 0.11 11520 9529 0.6279 -0.0384 0.0125
195.00 C 20260803 2.36 2.40 13430 2451 0.3534 0.4458 0.0548
195.00 P 20260803 3.45 3.55 12986 2609 0.3534 -0.5555 0.0551
192.50 C 20260803 3.60 3.70 6933 998 0.3553 0.5828 0.0539
192.50 P 20260803 2.23 2.27 5393 1353 0.3553 -0.4181 0.0541
197.50 C 20260803 1.45 1.48 7908 1303 0.3563 0.3178 0.0490
197.50 P 20260803 4.85 5.20 2189 1202 0.3563 -0.6841 0.0492
190.00 C 20260803 5.20 5.40 3472 1688 0.3575 0.7094 0.0469
190.00 P 20260803 1.36 1.39 9405 3305 0.3575 -0.2911 0.0470
200.00 C 20260803 0.85 0.87 18735 4252 0.3604 0.2121 0.0393
200.00 P 20260803 6.75 7.10 559 1447 0.3604 -0.7906 0.0396
187.50 C 20260803 7.10 7.40 278 388 0.3660 0.8107 0.0362
187.50 P 20260803 0.80 0.82 2994 1176 0.3660 -0.1896 0.0363
202.50 C 20260803 0.48 0.49 9829 2641 0.3647 0.1342 0.0290
202.50 P 20260803 8.70 9.25 35 483 0.3647 -0.8693 0.0294
185.00 C 20260803 9.25 9.60 93 178 0.3834 0.8790 0.0256
185.00 P 20260803 0.47 0.48 2080 3785 0.3834 -0.1212 0.0256
205.00 C 20260803 0.27 0.28 7956 4355 0.3717 0.0805 0.0197
205.00 P 20260803 11.05 11.55 584 737 0.3717 -0.9237 0.0201
182.50 C 20260803 11.45 11.95 706 144 0.4077 0.9219 0.0174
182.50 P 20260803 0.29 0.30 1084 936 0.4077 -0.0782 0.0175
165.00 C 20260731 28.35 29.35 999 304 1.1684 0.9953 0.0012
165.00 P 20260731 0.01 0.02 987 3103 1.1684 -0.0049 0.0012
170.00 C 20260731 23.60 24.20 2392 426 1.0179 0.9923 0.0020
170.00 P 20260731 0.02 0.03 1525 76107 1.0179 -0.0079 0.0020
172.50 C 20260731 21.05 21.90 2457 135 0.9426 0.9898 0.0028
172.50 P 20260731 0.03 0.04 1411 1962 0.9426 -0.0104 0.0028
177.50 C 20260731 16.00 16.80 4780 1487 0.7892 0.9816 0.0055
177.50 P 20260731 0.05 0.06 1968 3531 0.7892 -0.0186 0.0055
207.50 C 20260731 0.03 0.04 28527 31192 0.5934 0.0178 0.0070
207.50 P 20260731 13.40 13.95 6816 6016 0.5934 -0.9883 0.0075
215.00 C 20260731 0.01 0.02 6756 89045 0.7599 0.0063 0.0022
215.00 P 20260731 21.05 21.60 3104 969 0.7599 -0.9991 0.0017
217.50 C 20260731 0.01 0.02 3545 14224 0.7943 0.0039 0.0014
217.50 P 20260731 23.15 24.10 8638 81 0.7943 -1.0000 0.0002
222.50 C 20260731 -1.00 0.01 1061 75791 0.7957 0.0007 0.0003
222.50 P 20260731 28.15 29.20 551 18 0.7957 -1.0000 0.0000
165.00 C 20260803 27.20 31.95 2 43 0.6490 0.9917 0.0017
165.00 P 20260803 0.03 0.05 135 228 0.6490 -0.0083 0.0017
170.00 C 20260803 22.30 26.80 0 46 0.5795 0.9855 0.0031
170.00 P 20260803 0.06 0.07 401 311 0.5795 -0.0146 0.0031
172.50 C 20260803 19.55 22.35 7 23 0.5454 0.9807 0.0042
172.50 P 20260803 0.08 0.09 35 281 0.5454 -0.0194 0.0042
177.50 C 20260803 16.25 16.85 505 104 0.4728 0.9636 0.0082
177.50 P 20260803 0.13 0.15 396 564 0.4728 -0.0364 0.0082
207.50 C 20260803 0.15 0.16 8261 3357 0.3822 0.0483 0.0128
207.50 P 20260803 13.40 14.05 304 487 0.3822 -0.9566 0.0133
215.00 C 20260803 0.03 0.04 952 3167 0.4322 0.0122 0.0036
215.00 P 20260803 20.25 22.00 104 87 0.4322 -0.9942 0.0040
