# opt_chain AAPL | epoch 1785424859 | 2026-07-30 11:20:59 | spot 331.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.10 5.30 18737 1875 0.7397 0.4842 0.0282
332.50 P 20260731 6.00 6.25 4445 3913 0.7397 -0.5162 0.0282
330.00 C 20260731 6.35 6.60 6713 7333 0.7445 0.5541 0.0278
330.00 P 20260731 4.90 5.00 17918 13654 0.7445 -0.4462 0.0278
335.00 C 20260731 3.95 4.20 19819 5001 0.7359 0.4142 0.0278
335.00 P 20260731 7.30 7.70 2544 8536 0.7359 -0.5863 0.0278
327.50 C 20260731 7.80 8.15 1268 2102 0.7508 0.6217 0.0265
327.50 P 20260731 3.80 4.00 3327 3734 0.7508 -0.3785 0.0265
337.50 C 20260731 3.00 3.25 4132 5357 0.7324 0.3459 0.0265
337.50 P 20260731 8.85 9.30 626 2599 0.7324 -0.6546 0.0266
325.00 C 20260731 9.40 9.80 1391 6394 0.7591 0.6851 0.0245
325.00 P 20260731 3.00 3.10 14765 18375 0.7591 -0.3150 0.0245
340.00 C 20260731 2.31 2.38 10136 13414 0.7286 0.2817 0.0245
340.00 P 20260731 10.60 11.00 2174 8058 0.7286 -0.7189 0.0245
322.50 C 20260731 11.20 11.65 121 591 0.7697 0.7430 0.0220
322.50 P 20260731 2.31 2.40 3503 2387 0.7697 -0.2571 0.0220
342.50 C 20260731 1.67 1.76 2899 5093 0.7246 0.2242 0.0218
342.50 P 20260731 12.40 12.90 896 1360 0.7246 -0.7765 0.0219
320.00 C 20260731 13.15 13.55 447 12506 0.7827 0.7856 0.0196
320.00 P 20260731 1.77 1.85 17630 15372 0.7827 -0.2068 0.0192
345.00 C 20260731 1.20 1.25 5628 11260 0.7209 0.1673 0.0184
345.00 P 20260731 14.45 15.00 221 1070 0.7209 -0.8335 0.0185
317.50 C 20260731 15.15 15.70 27 318 0.7983 0.8328 0.0164
317.50 P 20260731 1.31 1.40 5684 13912 0.7983 -0.1672 0.0164
347.50 C 20260731 0.84 0.90 5260 4617 0.7180 0.1311 0.0156
347.50 P 20260731 15.55 18.25 84 224 0.7180 -0.8698 0.0157
315.00 C 20260731 17.15 17.95 5053 2250 0.8167 0.8677 0.0137
315.00 P 20260731 1.01 1.05 8016 20576 0.8167 -0.1324 0.0137
350.00 C 20260731 0.58 0.59 11191 9240 0.7164 0.0976 0.0127
350.00 P 20260731 18.65 20.05 306 6164 0.7164 -0.9035 0.0128
312.50 C 20260731 19.20 20.00 11 403 0.8384 0.8950 0.0114
312.50 P 20260731 0.78 0.84 3796 5419 0.8384 -0.1050 0.0114
352.50 C 20260731 0.38 0.41 2430 2185 0.7161 0.0694 0.0098
352.50 P 20260731 20.50 22.55 78 558 0.7161 -0.9319 0.0099
310.00 C 20260731 21.55 22.45 71 5184 0.8633 0.9149 0.0094
310.00 P 20260731 0.61 0.65 7797 11986 0.8633 -0.0852 0.0094
355.00 C 20260731 0.25 0.29 2800 5402 0.7169 0.0491 0.0075
355.00 P 20260731 22.40 25.20 19 4068 0.7169 -0.9518 0.0076
307.50 C 20260731 24.00 25.55 21 106 0.8913 0.9321 0.0077
307.50 P 20260731 0.49 0.51 967 2428 0.8913 -0.0679 0.0077
332.50 C 20260803 5.70 6.05 619 148 0.4403 0.4900 0.0254
332.50 P 20260803 6.60 7.00 3100 280 0.4403 -0.5109 0.0255
330.00 C 20260803 7.00 7.35 282 538 0.4443 0.5528 0.0249
330.00 P 20260803 5.45 5.75 1275 1032 0.4443 -0.4479 0.0250
335.00 C 20260803 4.55 4.90 367 262 0.4369 0.4265 0.0253
335.00 P 20260803 7.90 8.35 394 614 0.4369 -0.5747 0.0253
327.50 C 20260803 8.35 8.85 165 107 0.4489 0.6136 0.0239
327.50 P 20260803 4.35 4.70 414 594 0.4489 -0.3869 0.0239
337.50 C 20260803 3.60 3.95 166 194 0.4340 0.3646 0.0244
337.50 P 20260803 9.45 9.95 86 282 0.4340 -0.6367 0.0245
325.00 C 20260803 10.00 10.50 112 330 0.4542 0.6713 0.0224
325.00 P 20260803 3.50 3.80 978 662 0.4542 -0.3291 0.0224
340.00 C 20260803 2.84 3.10 1004 655 0.4313 0.3058 0.0229
340.00 P 20260803 11.15 11.60 745 1080 0.4313 -0.6958 0.0230
322.50 C 20260803 11.75 12.30 30 168 0.4603 0.7246 0.0203
322.50 P 20260803 2.84 3.05 222 667 0.4603 -0.2758 0.0204
342.50 C 20260803 2.18 2.34 275 992 0.4290 0.2521 0.0209
342.50 P 20260803 12.90 13.45 475 563 0.4290 -0.7499 0.0210
320.00 C 20260803 13.60 14.15 44 80 0.4672 0.7641 0.0185
320.00 P 20260803 2.24 2.39 1081 1263 0.4672 -0.2362 0.0185
345.00 C 20260803 1.62 1.78 717 1657 0.4270 0.1966 0.0183
345.00 P 20260803 13.45 15.40 44 181 0.4270 -0.7988 0.0188
317.50 C 20260803 14.65 16.20 12 420 0.4749 0.8111 0.0160
317.50 P 20260803 1.75 1.85 200 208 0.4749 -0.1891 0.0160
347.50 C 20260803 1.22 1.35 357 332 0.4254 0.1589 0.0161
347.50 P 20260803 15.30 18.95 10 43 0.4254 -0.8438 0.0162
