# opt_chain NVDA | epoch 1785427352 | 2026-07-30 12:02:32 | spot 193.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.73 2.76 30166 6173 0.5234 0.5581 0.0693
192.50 P 20260731 1.86 1.89 52368 12777 0.5234 -0.4429 0.0695
195.00 C 20260731 1.59 1.60 115215 18863 0.5276 0.3883 0.0667
195.00 P 20260731 3.20 3.25 58551 25071 0.5276 -0.6131 0.0670
190.00 C 20260731 4.30 4.45 12377 5990 0.5260 0.7262 0.0583
190.00 P 20260731 1.00 1.01 85035 25239 0.5260 -0.2781 0.0587
197.50 C 20260731 0.84 0.86 113616 27407 0.5394 0.2476 0.0538
197.50 P 20260731 4.90 5.05 8116 8126 0.5394 -0.7553 0.0540
187.50 C 20260731 6.30 6.45 2694 1201 0.5456 0.8396 0.0411
187.50 P 20260731 0.50 0.52 50314 11319 0.5456 -0.1608 0.0412
200.00 C 20260731 0.41 0.42 139773 51751 0.5427 0.1334 0.0364
200.00 P 20260731 6.95 7.10 2862 12345 0.5427 -0.8695 0.0368
185.00 C 20260731 8.55 8.70 5796 2408 0.5866 0.9052 0.0264
185.00 P 20260731 0.26 0.27 25159 15607 0.5866 -0.0950 0.0264
202.50 C 20260731 0.18 0.19 73202 23349 0.5542 0.0690 0.0220
202.50 P 20260731 9.25 9.40 3687 5598 0.5542 -0.9337 0.0226
182.50 C 20260731 10.60 11.10 3980 1608 0.6388 0.9461 0.0158
182.50 P 20260731 0.16 0.17 9398 9529 0.6388 -0.0541 0.0158
192.50 C 20260803 3.55 3.65 5746 998 0.3804 0.5434 0.0507
192.50 P 20260803 2.69 2.75 3880 1353 0.3804 -0.4574 0.0508
195.00 C 20260803 2.40 2.45 8769 2451 0.3838 0.4177 0.0497
195.00 P 20260803 4.00 4.10 10218 2609 0.3838 -0.5751 0.0500
190.00 C 20260803 5.00 5.20 2427 1688 0.3802 0.6690 0.0465
190.00 P 20260803 1.71 1.76 5306 3305 0.3802 -0.3315 0.0467
197.50 C 20260803 1.53 1.57 6404 1303 0.3852 0.3049 0.0442
197.50 P 20260803 5.60 5.80 2083 1202 0.3852 -0.6970 0.0444
187.50 C 20260803 6.80 7.05 209 388 0.3867 0.7742 0.0377
187.50 P 20260803 1.05 1.09 2175 1176 0.3867 -0.2265 0.0379
200.00 C 20260803 0.93 0.95 14567 4252 0.3855 0.2077 0.0361
200.00 P 20260803 7.45 7.75 526 1447 0.3855 -0.7948 0.0364
185.00 C 20260803 8.80 9.15 70 178 0.4006 0.8516 0.0282
185.00 P 20260803 0.64 0.67 1692 3785 0.4006 -0.1486 0.0282
202.50 C 20260803 0.53 0.55 6912 2641 0.3842 0.1308 0.0269
202.50 P 20260803 9.55 10.15 30 483 0.3842 -0.8749 0.0269
182.50 C 20260803 10.75 11.40 352 144 0.4214 0.9014 0.0200
182.50 P 20260803 0.40 0.42 865 936 0.4214 -0.0987 0.0201
165.00 C 20260731 27.70 28.95 964 304 1.1019 0.9951 0.0012
165.00 P 20260731 0.01 0.02 388 3103 1.1019 -0.0051 0.0012
170.00 C 20260731 22.10 23.70 913 426 0.9509 0.9924 0.0021
170.00 P 20260731 0.02 0.03 1345 76107 0.9509 -0.0078 0.0021
172.50 C 20260731 20.20 21.30 1810 135 0.8800 0.9897 0.0029
172.50 P 20260731 0.03 0.04 940 1962 0.8800 -0.0105 0.0029
177.50 C 20260731 15.55 16.05 3451 1487 0.7451 0.9796 0.0061
177.50 P 20260731 0.06 0.07 1749 3531 0.7451 -0.0206 0.0061
180.00 C 20260731 13.25 13.45 5005 1682 0.6898 0.9673 0.0098
180.00 P 20260731 0.10 0.11 16045 20324 0.6898 -0.0329 0.0098
205.00 C 20260731 0.09 0.10 44533 42262 0.5846 0.0369 0.0127
205.00 P 20260731 11.80 11.95 3768 19200 0.5846 -0.9676 0.0130
210.00 C 20260731 0.03 0.04 19035 53183 0.6827 0.0152 0.0052
210.00 P 20260731 16.75 16.90 2479 7900 0.6827 -0.9891 0.0055
212.50 C 20260731 0.02 0.03 8099 32635 0.7303 0.0106 0.0035
212.50 P 20260731 19.00 19.85 4811 1802 0.7303 -0.9937 0.0038
220.00 C 20260731 -1.00 0.01 3819 40880 0.7916 0.0018 0.0007
220.00 P 20260731 26.55 27.55 444 99 0.7916 -1.0000 0.0000
165.00 C 20260803 27.00 31.20 0 43 0.6267 0.9918 0.0017
165.00 P 20260803 0.03 0.04 123 228 0.6267 -0.0082 0.0017
