# opt_chain GOOGL | epoch 1785438158 | 2026-07-30 15:02:38 | spot 334.42 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 2 172 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 23 74 1.1297 0.9891 0.001330
292.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 6 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 5 6 0.9256 0.9478 0.006025
310.00 C 20260731 -1.00 -1.00 10 180 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 38 17 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 37 376 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 16 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 173 3696 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 42 462 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2128 1698 0.0004 1.0000 -0.000000
327.50 C 20260731 -1.00 -1.00 726 5903 0.3844 0.8370 0.033516
330.00 C 20260731 -1.00 -1.00 1738 3064 0.3661 0.7488 0.045778
332.50 C 20260731 -1.00 -1.00 11409 3054 0.3689 0.6212 0.054351
335.00 C 20260731 -1.00 -1.00 29514 13064 0.3704 0.4818 0.056838
337.50 C 20260731 -1.00 -1.00 12307 8534 0.3719 0.3461 0.052526
340.00 C 20260731 -1.00 -1.00 15372 10727 0.3770 0.2302 0.042820
342.50 C 20260731 -1.00 -1.00 4085 5319 0.3844 0.1451 0.031306
345.00 C 20260731 -1.00 -1.00 4670 6068 0.3911 0.0872 0.021171
347.50 C 20260731 -1.00 -1.00 988 1062 0.4029 0.0515 0.013647
350.00 C 20260731 -1.00 -1.00 7447 8196 0.4269 0.0312 0.008682
352.50 C 20260731 -1.00 -1.00 608 948 0.4441 0.0203 0.005707
355.00 C 20260731 -1.00 -1.00 851 1579 0.4709 0.0126 0.003643
357.50 C 20260731 -1.00 -1.00 138 2030 0.4815 0.0080 0.002332
360.00 C 20260731 -1.00 -1.00 654 2979 0.5147 0.0061 0.001728
362.50 C 20260731 -1.00 -1.00 24 837 0.5589 0.0057 0.001493
