# opt_chain TXN | epoch 1785423270 | 2026-07-30 10:54:30 | spot 278.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5956 | bidask_ok_pct 0.9191
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 3.85 6.10 0 501 0.7371 0.5301 0.0382
277.50 P 20260731 2.77 5.00 0 190 0.7371 -0.4992 0.0341
280.00 C 20260731 2.75 5.15 22 401 0.7339 0.4362 0.0369
280.00 P 20260731 3.85 6.45 14 168 0.7339 -0.5834 0.0335
275.00 C 20260731 5.25 7.75 0 337 0.7424 0.6247 0.0373
275.00 P 20260731 2.02 3.75 10 292 0.7424 -0.4181 0.0331
282.50 C 20260731 1.93 4.00 63 52 0.7327 0.3456 0.0337
282.50 P 20260731 5.45 8.65 5 77 0.7327 -0.6639 0.0313
272.50 C 20260731 6.95 8.80 2 23 0.7499 0.7138 0.0340
272.50 P 20260731 1.40 2.82 46 159 0.7499 -0.3391 0.0308
285.00 C 20260731 1.43 2.06 44 827 0.7332 0.2700 0.0296
285.00 P 20260731 8.85 10.05 2 77 0.7332 -0.7295 0.0284
270.00 C 20260731 8.35 11.30 2 386 0.7600 0.7890 0.0292
270.00 P 20260731 1.00 2.10 91 273 0.7600 -0.2663 0.0272
287.50 C 20260731 0.90 2.10 12 1331 0.7354 0.2034 0.0248
287.50 P 20260731 9.40 12.25 1 33 0.7354 -0.8010 0.0239
267.50 C 20260731 10.55 13.30 0 6 0.7727 0.8610 0.0225
267.50 P 20260731 0.59 1.61 6 78 0.7727 -0.1964 0.0225
290.00 C 20260731 0.61 1.39 22 540 0.7389 0.1581 0.0209
290.00 P 20260731 12.10 14.50 5 26 0.7389 -0.8441 0.0204
265.00 C 20260731 12.60 15.80 0 8 0.7882 0.9075 0.0168
265.00 P 20260731 0.48 1.15 43 456 0.7882 -0.1488 0.0185
292.50 C 20260731 0.32 1.29 5 1244 0.7436 0.1139 0.0164
292.50 P 20260731 13.85 16.50 0 33 0.7436 -0.8875 0.0162
262.50 C 20260731 15.15 18.25 5 2 0.8067 0.9343 0.0128
262.50 P 20260731 0.29 0.72 298 179 0.8067 -0.1104 0.0147
295.00 C 20260731 0.24 0.59 6 430 0.7488 0.0809 0.0127
295.00 P 20260731 15.95 19.35 0 134 0.7488 -0.9201 0.0126
260.00 C 20260731 17.70 20.75 3 13 0.8282 0.9575 0.0089
260.00 P 20260731 0.10 0.62 12 575 0.8282 -0.0810 0.0114
297.50 C 20260731 0.13 0.45 2 215 0.7541 0.0566 0.0096
297.50 P 20260731 18.30 21.85 0 12 0.7541 -0.9475 0.0090
257.50 C 20260731 20.15 23.20 0 2 0.8532 0.9729 0.0060
257.50 P 20260731 0.08 0.47 6 55 0.8532 -0.0600 0.0086
300.00 C 20260731 0.05 0.39 15 438 0.7608 0.0391 0.0071
300.00 P 20260731 20.75 23.75 0 50 0.7608 -0.9617 0.0070
255.00 C 20260731 22.75 25.65 0 13 0.8805 0.9844 0.0037
255.00 P 20260731 0.10 0.45 5 151 0.8805 -0.0471 0.0070
302.50 C 20260731 -1.00 2.05 0 76 0.7686 0.0248 0.0047
302.50 P 20260731 23.25 26.15 0 16 0.7686 -0.9759 0.0047
277.50 C 20260807 8.95 11.40 3 26 0.5770 0.5154 0.0167
277.50 P 20260807 7.45 9.90 1 30 0.5770 -0.4787 0.0168
280.00 C 20260807 7.80 10.25 14 17 0.5744 0.4738 0.0167
280.00 P 20260807 8.80 11.35 2 21 0.5744 -0.5273 0.0168
275.00 C 20260807 10.10 12.75 0 33 0.5800 0.5625 0.0164
275.00 P 20260807 6.15 8.60 1 11 0.5800 -0.4441 0.0165
282.50 C 20260807 6.60 9.20 7 17 0.5721 0.4323 0.0166
282.50 P 20260807 10.85 12.75 10 4 0.5721 -0.5689 0.0167
