# opt_chain AAPL | epoch 1785437260 | 2026-07-30 14:47:40 | spot 333.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9408 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 5.10 5.20 27992 5001 0.7883 0.4762 0.0283
335.00 P 20260731 6.20 6.30 3652 8536 0.7883 -0.5240 0.0283
332.50 C 20260731 6.45 6.55 25855 1875 0.8030 0.5461 0.0276
332.50 P 20260731 5.05 5.15 7934 3913 0.8030 -0.4541 0.0276
337.50 C 20260731 3.90 4.05 6152 5357 0.7732 0.4048 0.0281
337.50 P 20260731 7.50 7.75 804 2599 0.7732 -0.5955 0.0281
330.00 C 20260731 7.95 8.00 9277 7333 0.8155 0.6130 0.0263
330.00 P 20260731 4.05 4.15 24946 13654 0.8155 -0.3871 0.0263
340.00 C 20260731 2.96 3.00 19009 13414 0.7595 0.3340 0.0269
340.00 P 20260731 9.00 9.20 5714 8058 0.7595 -0.6663 0.0269
327.50 C 20260731 9.40 9.75 1494 2102 0.8249 0.6717 0.0246
327.50 P 20260731 3.20 3.25 5708 3734 0.8249 -0.3284 0.0246
342.50 C 20260731 2.16 2.19 7344 5093 0.7484 0.2640 0.0245
342.50 P 20260731 10.65 10.95 1019 1360 0.7484 -0.7364 0.0245
325.00 C 20260731 11.15 11.50 2144 6394 0.8315 0.7306 0.0223
325.00 P 20260731 2.47 2.52 23483 18375 0.8315 -0.2695 0.0223
345.00 C 20260731 1.51 1.57 11854 11260 0.7409 0.2061 0.0216
345.00 P 20260731 12.60 12.85 270 1070 0.7409 -0.7945 0.0216
322.50 C 20260731 13.05 13.35 196 591 0.8359 0.7834 0.0197
322.50 P 20260731 1.84 1.91 9402 2387 0.8359 -0.2167 0.0197
347.50 C 20260731 1.06 1.10 11584 4617 0.7379 0.1568 0.0183
347.50 P 20260731 14.50 14.95 109 224 0.7379 -0.8438 0.0183
320.00 C 20260731 15.10 15.35 1433 12506 0.8419 0.8315 0.0167
320.00 P 20260731 1.38 1.40 27692 15372 0.8419 -0.1686 0.0167
350.00 C 20260731 0.76 0.77 22766 9240 0.7396 0.1195 0.0151
350.00 P 20260731 16.65 17.50 376 6164 0.7396 -0.8812 0.0152
317.50 C 20260731 16.95 19.10 30 318 0.8531 0.8678 0.0140
317.50 P 20260731 1.01 1.04 8506 13912 0.8531 -0.1323 0.0140
352.50 C 20260731 0.53 0.55 6006 2185 0.7457 0.0879 0.0120
352.50 P 20260731 18.30 19.90 78 558 0.7457 -0.9129 0.0120
315.00 C 20260731 19.20 20.05 5815 2250 0.8711 0.8977 0.0115
315.00 P 20260731 0.76 0.78 14377 20576 0.8711 -0.1023 0.0115
355.00 C 20260731 0.38 0.40 6999 5402 0.7557 0.0672 0.0096
355.00 P 20260731 20.30 22.95 45 4068 0.7557 -0.9336 0.0097
312.50 C 20260731 21.30 22.20 29 403 0.8943 0.9183 0.0095
312.50 P 20260731 0.59 0.60 6996 5419 0.8943 -0.0817 0.0095
357.50 C 20260731 0.26 0.29 2482 2900 0.7694 0.0503 0.0075
357.50 P 20260731 23.30 25.55 58 1354 0.7694 -0.9506 0.0076
310.00 C 20260731 23.70 24.60 140 5184 0.9207 0.9356 0.0076
310.00 P 20260731 0.44 0.46 19353 11986 0.9207 -0.0645 0.0076
335.00 C 20260803 5.75 5.85 1607 262 0.4452 0.4784 0.0255
335.00 P 20260803 6.80 7.10 704 614 0.4452 -0.5225 0.0256
332.50 C 20260803 7.00 7.25 1257 148 0.4505 0.5417 0.0251
332.50 P 20260803 5.60 5.90 3391 280 0.4505 -0.4590 0.0252
337.50 C 20260803 4.40 4.75 683 194 0.4405 0.4147 0.0253
337.50 P 20260803 8.10 8.55 139 282 0.4405 -0.5865 0.0254
330.00 C 20260803 8.30 8.70 565 538 0.4562 0.6033 0.0242
330.00 P 20260803 4.55 4.70 2104 1032 0.4562 -0.3973 0.0242
340.00 C 20260803 3.55 3.70 2238 655 0.4365 0.3521 0.0243
340.00 P 20260803 9.60 10.05 806 1080 0.4365 -0.6493 0.0244
327.50 C 20260803 9.85 10.30 187 107 0.4621 0.6613 0.0227
327.50 P 20260803 3.65 3.90 671 594 0.4621 -0.3391 0.0227
342.50 C 20260803 2.74 2.90 1427 992 0.4331 0.2937 0.0227
342.50 P 20260803 11.30 11.70 480 563 0.4331 -0.7079 0.0228
325.00 C 20260803 11.60 12.05 216 330 0.4686 0.7143 0.0207
325.00 P 20260803 2.95 3.10 1587 662 0.4686 -0.2861 0.0207
345.00 C 20260803 2.09 2.20 2357 1657 0.4304 0.2434 0.0207
345.00 P 20260803 13.10 13.50 50 181 0.4304 -0.7586 0.0209
322.50 C 20260803 13.50 13.95 37 168 0.4757 0.7647 0.0184
322.50 P 20260803 2.31 2.46 516 667 0.4757 -0.2355 0.0184
347.50 C 20260803 1.52 1.66 718 332 0.4286 0.1927 0.0182
347.50 P 20260803 14.90 17.20 11 43 0.4286 -0.8096 0.0183
320.00 C 20260803 15.45 16.10 106 80 0.4838 0.8062 0.0162
320.00 P 20260803 1.82 1.91 2003 1263 0.4838 -0.1940 0.0162
350.00 C 20260803 1.16 1.20 2341 760 0.4277 0.1535 0.0158
350.00 P 20260803 16.25 17.55 6 61 0.4277 -0.8491 0.0159
317.50 C 20260803 16.50 18.20 25 420 0.4928 0.8413 0.0140
317.50 P 20260803 1.42 1.52 308 208 0.4928 -0.1588 0.0140
352.50 C 20260803 0.81 0.88 945 515 0.4279 0.1168 0.0131
352.50 P 20260803 18.05 20.15 42 44 0.4279 -0.8863 0.0133
315.00 C 20260803 19.40 20.45 54 232 0.5029 0.8706 0.0119
315.00 P 20260803 1.13 1.19 726 923 0.5029 -0.1295 0.0120
355.00 C 20260803 0.60 0.64 1319 416 0.4291 0.0914 0.0109
355.00 P 20260803 20.15 22.65 0 11 0.4291 -0.9122 0.0111
312.50 C 20260803 21.45 22.85 8 13 0.5141 0.8959 0.0100
312.50 P 20260803 0.89 0.94 1082 168 0.5141 -0.1042 0.0101
357.50 C 20260803 0.40 0.47 1222 177 0.4316 0.0698 0.0088
357.50 P 20260803 22.55 26.05 10 10 0.4316 -0.9340 0.0090
310.00 C 20260803 23.75 25.15 25 174 0.5265 0.9135 0.0085
310.00 P 20260803 0.72 0.75 1179 1744 0.5265 -0.0866 0.0085
285.00 C 20260731 47.50 49.35 294 1051 1.2814 0.9906 0.0011
285.00 P 20260731 0.07 0.08 1017 1307 1.2814 -0.0094 0.0011
287.50 C 20260731 44.80 47.00 7 77 1.2441 0.9890 0.0013
287.50 P 20260731 0.05 0.10 444 3122 1.2441 -0.0110 0.0013
290.00 C 20260731 43.10 44.45 90 1016 1.2066 0.9871 0.0015
290.00 P 20260731 0.10 0.11 3678 4786 1.2066 -0.0129 0.0015
292.50 C 20260731 40.15 42.25 31 435 1.1691 0.9844 0.0019
292.50 P 20260731 0.12 0.14 488 449 1.1691 -0.0156 0.0019
295.00 C 20260731 37.95 39.40 34 1120 1.1315 0.9815 0.0022
295.00 P 20260731 0.14 0.17 5940 5697 1.1315 -0.0185 0.0022
297.50 C 20260731 35.25 37.05 22 187 1.0939 0.9779 0.0027
297.50 P 20260731 0.17 0.20 1231 999 1.0939 -0.0221 0.0027
300.00 C 20260731 33.60 34.40 107 2909 1.0565 0.9731 0.0033
300.00 P 20260731 0.20 0.21 14228 10228 1.0565 -0.0269 0.0033
302.50 C 20260731 30.40 32.15 25 63 1.0196 0.9677 0.0040
302.50 P 20260731 0.23 0.28 2074 547 1.0196 -0.0323 0.0040
305.00 C 20260731 28.60 29.45 148 2371 0.9834 0.9596 0.0049
305.00 P 20260731 0.29 0.31 2109 2637 0.9834 -0.0404 0.0049
307.50 C 20260731 26.00 27.20 45 106 0.9490 0.9504 0.0060
307.50 P 20260731 0.35 0.38 2228 2428 0.9490 -0.0496 0.0060
360.00 C 20260731 0.20 0.21 19949 11698 0.7817 0.0374 0.0058
360.00 P 20260731 25.70 27.40 34 18 0.7817 -0.9636 0.0059
362.50 C 20260731 0.13 0.18 3273 7078 0.7962 0.0283 0.0045
362.50 P 20260731 27.85 30.95 0 224 0.7962 -0.9727 0.0046
365.00 C 20260731 0.10 0.11 4126 9470 0.8100 0.0208 0.0035
365.00 P 20260731 30.75 32.45 1 65 0.8100 -0.9803 0.0035
367.50 C 20260731 0.08 0.11 993 1953 0.8247 0.0153 0.0026
367.50 P 20260731 32.60 35.90 0 90 0.8247 -0.9858 0.0027
370.00 C 20260731 0.05 0.07 2761 3776 0.8380 0.0116 0.0020
370.00 P 20260731 35.30 38.30 1 47 0.8380 -0.9896 0.0021
372.50 C 20260731 0.04 0.05 322 1125 0.8513 0.0084 0.0015
372.50 P 20260731 38.10 40.85 0 0 0.8513 -0.9929 0.0015
375.00 C 20260731 0.03 0.04 1777 4250 0.8653 0.0065 0.0012
375.00 P 20260731 39.75 43.35 4 1 0.8653 -0.9948 0.0012
380.00 C 20260731 0.01 0.02 1551 2054 0.8967 0.0038 0.0007
380.00 P 20260731 45.50 47.45 6 0 0.8967 -0.9976 0.0007
285.00 C 20260803 47.35 49.80 8 0 0.6887 0.9870 0.0014
285.00 P 20260803 0.11 0.15 34 10 0.6887 -0.0130 0.0014
287.50 C 20260803 44.55 48.00 0 2 0.6695 0.9848 0.0016
287.50 P 20260803 0.12 0.14 112 247 0.6695 -0.0152 0.0016
290.00 C 20260803 42.05 45.15 0 12 0.6509 0.9821 0.0019
290.00 P 20260803 0.14 0.17 85 78 0.6509 -0.0178 0.0019
292.50 C 20260803 39.60 42.65 0 1 0.6331 0.9787 0.0023
292.50 P 20260803 0.15 0.21 194 171 0.6331 -0.0211 0.0023
295.00 C 20260803 37.65 39.60 1 30 0.6159 0.9741 0.0028
295.00 P 20260803 0.17 0.27 121 631 0.6159 -0.0257 0.0028
