# opt_chain LRCX | epoch 1785429935 | 2026-07-30 12:45:35 | spot 295.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.25 9.45 71 152 1.3631 0.5122 0.0179
295.00 P 20260731 8.20 9.50 100 283 1.3631 -0.4879 0.0179
297.50 C 20260731 7.05 8.20 49 62 1.3553 0.4676 0.0179
297.50 P 20260731 9.60 10.35 78 88 1.3553 -0.5325 0.0179
292.50 C 20260731 9.50 10.80 27 129 1.3719 0.5565 0.0175
292.50 P 20260731 7.00 8.40 11 114 1.3719 -0.4436 0.0176
300.00 C 20260731 5.90 7.05 2755 3688 1.3485 0.4233 0.0177
300.00 P 20260731 10.80 12.15 929 573 1.3485 -0.5769 0.0178
290.00 C 20260731 10.85 12.60 224 685 1.3819 0.6001 0.0171
290.00 P 20260731 6.15 7.30 1408 2377 1.3819 -0.4000 0.0171
302.50 C 20260731 5.00 6.10 174 151 1.3428 0.3800 0.0173
302.50 P 20260731 12.45 13.65 100 111 1.3428 -0.6201 0.0173
287.50 C 20260731 12.65 14.20 66 170 1.3928 0.6417 0.0163
287.50 P 20260731 5.20 6.35 40 220 1.3928 -0.3584 0.0164
305.00 C 20260731 4.35 5.45 423 380 1.3381 0.3384 0.0167
305.00 P 20260731 13.90 15.25 219 187 1.3381 -0.6618 0.0167
285.00 C 20260731 14.40 15.95 64 195 1.4049 0.6777 0.0156
285.00 P 20260731 4.45 5.40 115 507 1.4049 -0.3224 0.0156
307.50 C 20260731 3.45 4.60 76 113 1.3345 0.2984 0.0159
307.50 P 20260731 15.30 17.60 34 44 1.3345 -0.7018 0.0159
282.50 C 20260731 16.05 17.45 28 371 1.4180 0.7123 0.0147
282.50 P 20260731 3.55 4.75 48 102 1.4180 -0.2878 0.0147
310.00 C 20260731 3.00 3.40 350 349 1.3319 0.2578 0.0148
310.00 P 20260731 17.55 18.85 491 514 1.3319 -0.7424 0.0148
280.00 C 20260731 18.05 19.55 1048 1433 1.4322 0.7479 0.0136
280.00 P 20260731 3.40 3.90 109 399 1.4322 -0.2522 0.0136
312.50 C 20260731 2.42 3.35 50 47 1.3303 0.2227 0.0137
312.50 P 20260731 19.50 20.85 2 66 1.3303 -0.7776 0.0137
277.50 C 20260731 19.95 22.00 53 120 1.4475 0.7872 0.0122
277.50 P 20260731 2.73 3.30 46 1085 1.4475 -0.2128 0.0122
315.00 C 20260731 2.08 2.49 125 141 1.3297 0.1906 0.0125
315.00 P 20260731 20.80 22.95 33 335 1.3297 -0.8097 0.0125
275.00 C 20260731 21.95 24.15 80 484 1.4639 0.8115 0.0113
275.00 P 20260731 2.28 2.82 613 150 1.4639 -0.1886 0.0113
317.50 C 20260731 1.68 2.08 74 80 1.3301 0.1641 0.0114
317.50 P 20260731 22.55 25.05 1 71 1.3301 -0.8362 0.0114
272.50 C 20260731 23.20 26.00 39 78 1.4813 0.8372 0.0101
272.50 P 20260731 1.94 2.28 60 77 1.4813 -0.1628 0.0101
320.00 C 20260731 1.34 1.70 551 2066 1.3316 0.1404 0.0102
320.00 P 20260731 24.90 28.35 39 372 1.3316 -0.8599 0.0102
295.00 C 20260807 15.80 17.85 10 53 0.9536 0.5288 0.0096
295.00 P 20260807 15.90 17.40 45 82 0.9536 -0.4742 0.0096
297.50 C 20260807 14.55 16.60 11 20 0.9510 0.5027 0.0096
297.50 P 20260807 17.15 18.70 32 11 0.9510 -0.4955 0.0096
292.50 C 20260807 17.20 19.05 6 12 0.9565 0.5526 0.0095
292.50 P 20260807 14.70 16.20 4 36 0.9565 -0.4479 0.0095
300.00 C 20260807 13.60 15.45 114 138 0.9486 0.4788 0.0096
300.00 P 20260807 18.40 19.85 142 445 0.9486 -0.5235 0.0096
290.00 C 20260807 18.55 20.25 11 85 0.9596 0.5763 0.0093
290.00 P 20260807 13.55 15.00 92 110 0.9596 -0.4241 0.0093
302.50 C 20260807 12.50 14.20 83 8 0.9464 0.4574 0.0096
302.50 P 20260807 19.85 21.65 56 25 0.9464 -0.5474 0.0096
287.50 C 20260807 19.95 21.90 0 1 0.9630 0.5999 0.0092
287.50 P 20260807 12.55 13.90 3 6 0.9630 -0.4029 0.0092
305.00 C 20260807 11.50 12.95 187 56 0.9445 0.4343 0.0095
305.00 P 20260807 21.35 23.25 24 53 0.9445 -0.5664 0.0096
285.00 C 20260807 21.65 23.25 8 86 0.9666 0.6230 0.0090
285.00 P 20260807 11.50 12.95 20 209 0.9666 -0.3798 0.0090
307.50 C 20260807 10.65 11.95 74 44 0.9427 0.4115 0.0094
307.50 P 20260807 22.95 24.50 30 13 0.9427 -0.5893 0.0094
282.50 C 20260807 23.10 24.60 2 5 0.9705 0.6456 0.0088
282.50 P 20260807 10.55 11.70 0 3 0.9705 -0.3571 0.0088
310.00 C 20260807 9.80 11.00 61 44 0.9412 0.3863 0.0093
310.00 P 20260807 24.30 25.95 21 170 0.9412 -0.6146 0.0093
280.00 C 20260807 24.75 26.20 128 669 0.9746 0.6680 0.0085
280.00 P 20260807 9.65 10.75 195 147 0.9746 -0.3346 0.0086
312.50 C 20260807 8.85 10.40 2 6 0.9399 0.3664 0.0092
312.50 P 20260807 25.85 27.55 1 69 0.9399 -0.6345 0.0092
277.50 C 20260807 26.35 27.85 4 2 0.9791 0.6898 0.0083
277.50 P 20260807 8.80 10.00 100 0 0.9791 -0.3138 0.0083
315.00 C 20260807 8.25 9.40 36 44 0.9387 0.3456 0.0090
315.00 P 20260807 27.70 29.30 12 105 0.9387 -0.6554 0.0090
275.00 C 20260807 27.25 30.50 3 76 0.9838 0.7104 0.0080
275.00 P 20260807 7.95 9.20 34 480 0.9838 -0.2898 0.0080
317.50 C 20260807 7.45 8.55 1881 31 0.9378 0.3247 0.0088
317.50 P 20260807 29.55 31.05 16 32 0.9378 -0.6764 0.0088
272.50 C 20260807 28.90 32.30 1 4 0.9887 0.7308 0.0076
272.50 P 20260807 7.20 8.40 2 2 0.9887 -0.2695 0.0077
320.00 C 20260807 7.15 8.10 220 110 0.9371 0.3016 0.0085
320.00 P 20260807 31.10 33.40 46 204 0.9371 -0.6971 0.0086
252.50 C 20260731 41.15 44.60 11 37 1.6583 0.9567 0.0034
252.50 P 20260731 0.29 1.00 52 115 1.6583 -0.0433 0.0034
255.00 C 20260731 38.70 42.15 80 87 1.6326 0.9502 0.0038
255.00 P 20260731 0.20 1.18 51 302 1.6326 -0.0511 0.0039
257.50 C 20260731 36.40 39.80 19 45 1.6079 0.9410 0.0044
257.50 P 20260731 0.52 0.81 166 188 1.6079 -0.0600 0.0045
260.00 C 20260731 33.95 37.55 115 533 1.5842 0.9281 0.0053
260.00 P 20260731 0.72 0.90 2541 2038 1.5842 -0.0719 0.0053
262.50 C 20260731 32.30 35.00 21 53 1.5616 0.9159 0.0060
262.50 P 20260731 0.89 1.13 508 402 1.5616 -0.0844 0.0060
265.00 C 20260731 29.30 32.85 137 1970 1.5399 0.8980 0.0071
265.00 P 20260731 1.10 1.37 479 531 1.5399 -0.1020 0.0071
267.50 C 20260731 27.15 30.35 79 1955 1.5193 0.8844 0.0078
267.50 P 20260731 1.24 1.61 75 166 1.5193 -0.1157 0.0078
270.00 C 20260731 25.05 27.85 149 307 1.4998 0.8631 0.0089
270.00 P 20260731 1.59 1.92 131 988 1.4998 -0.1369 0.0089
322.50 C 20260731 1.08 1.44 39 576 1.3340 0.1211 0.0092
322.50 P 20260731 27.15 30.45 3 82 1.3340 -0.8793 0.0092
325.00 C 20260731 0.88 1.23 633 342 1.3374 0.1031 0.0082
325.00 P 20260731 29.45 32.80 7 129 1.3374 -0.8974 0.0082
327.50 C 20260731 0.71 1.01 50 51 1.3417 0.0854 0.0071
327.50 P 20260731 31.75 35.15 2 112 1.3417 -0.9151 0.0071
330.00 C 20260731 0.58 0.85 459 1358 1.3471 0.0689 0.0060
330.00 P 20260731 34.00 37.55 14 168 1.3471 -0.9316 0.0060
332.50 C 20260731 0.45 0.72 88 360 1.3533 0.0595 0.0053
332.50 P 20260731 36.50 39.80 1 10 1.3533 -0.9410 0.0054
335.00 C 20260731 0.30 0.65 150 293 1.3605 0.0478 0.0044
335.00 P 20260731 38.90 42.30 9 77 1.3605 -0.9529 0.0045
337.50 C 20260731 -1.00 1.03 41 26 1.3685 0.0413 0.0039
337.50 P 20260731 41.30 44.90 1 8 1.3685 -0.9593 0.0040
252.50 C 20260807 44.60 48.00 3 4 1.0369 0.8628 0.0049
252.50 P 20260807 3.20 4.05 52 35 1.0369 -0.1377 0.0049
255.00 C 20260807 42.60 46.00 7 26 1.0302 0.8489 0.0052
255.00 P 20260807 3.55 4.55 44 1690 1.0302 -0.1513 0.0052
257.50 C 20260807 40.20 43.90 0 3 1.0236 0.8344 0.0056
257.50 P 20260807 4.00 4.85 27 36 1.0236 -0.1657 0.0056
260.00 C 20260807 38.55 41.85 28 51 1.0173 0.8198 0.0059
260.00 P 20260807 4.45 5.20 81 393 1.0173 -0.1806 0.0059
262.50 C 20260807 36.25 39.85 3 12 1.0111 0.8040 0.0063
