# opt_chain SNDK | epoch 1785436191 | 2026-07-30 14:29:51 | spot 1258.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 57.00 58.10 1333 364 2.1542 0.5219 0.0027
1260.00 P 20260731 58.60 60.90 1269 164 2.1542 -0.4782 0.0027
1255.00 C 20260731 59.60 60.90 1098 125 2.1570 0.5355 0.0027
1255.00 P 20260731 56.00 57.60 583 98 2.1570 -0.4646 0.0027
1265.00 C 20260731 54.70 56.10 722 195 2.1511 0.5084 0.0027
1265.00 P 20260731 61.20 63.10 421 143 2.1511 -0.4917 0.0027
1250.00 C 20260731 62.10 63.20 5309 1165 2.1597 0.5491 0.0027
1250.00 P 20260731 53.60 55.90 1890 714 2.1597 -0.4510 0.0027
1270.00 C 20260731 52.20 53.70 1130 132 2.1480 0.4948 0.0027
1270.00 P 20260731 63.80 65.60 698 185 2.1480 -0.5053 0.0027
1245.00 C 20260731 64.60 66.00 759 81 2.1627 0.5626 0.0027
1245.00 P 20260731 51.30 52.60 452 78 2.1627 -0.4374 0.0027
1275.00 C 20260731 50.00 51.40 671 182 2.1453 0.4812 0.0027
1275.00 P 20260731 66.50 68.90 144 456 2.1453 -0.5189 0.0027
1240.00 C 20260731 67.30 69.10 1385 93 2.1660 0.5761 0.0027
1240.00 P 20260731 49.00 51.20 1019 203 2.1660 -0.4239 0.0027
1280.00 C 20260731 47.80 49.20 738 211 2.1436 0.4675 0.0027
1280.00 P 20260731 69.30 71.30 216 173 2.1436 -0.5326 0.0027
1235.00 C 20260731 70.10 71.50 585 34 2.1697 0.5896 0.0026
1235.00 P 20260731 46.70 48.40 520 65 2.1697 -0.4105 0.0026
1285.00 C 20260731 45.60 47.30 350 188 2.1422 0.4538 0.0027
1285.00 P 20260731 72.10 74.80 169 67 2.1422 -0.5462 0.0027
1230.00 C 20260731 72.50 74.40 1185 114 2.1734 0.6016 0.0026
1230.00 P 20260731 44.60 46.70 1143 181 2.1734 -0.3985 0.0026
1290.00 C 20260731 43.60 45.10 422 134 2.1403 0.4403 0.0027
1290.00 P 20260731 75.10 77.60 154 233 2.1403 -0.5598 0.0027
1225.00 C 20260731 73.50 78.00 604 82 2.1769 0.6136 0.0026
1225.00 P 20260731 42.50 44.10 710 129 2.1769 -0.3864 0.0026
1295.00 C 20260731 41.60 43.00 411 92 2.1381 0.4272 0.0027
1295.00 P 20260731 78.00 80.90 195 208 2.1381 -0.5729 0.0027
1220.00 C 20260731 76.40 81.70 1008 427 2.1803 0.6266 0.0026
1220.00 P 20260731 40.40 41.70 1192 128 2.1803 -0.3734 0.0026
1300.00 C 20260731 39.80 41.10 7765 1975 2.1362 0.4141 0.0027
1300.00 P 20260731 81.10 84.00 717 1481 2.1362 -0.5860 0.0027
1215.00 C 20260731 79.70 85.00 546 94 2.1838 0.6396 0.0025
1215.00 P 20260731 38.50 40.90 954 70 2.1838 -0.3604 0.0025
1305.00 C 20260731 37.90 39.20 374 103 2.1350 0.4011 0.0027
1305.00 P 20260731 82.90 87.40 68 77 2.1350 -0.5990 0.0027
1210.00 C 20260731 82.80 87.50 565 149 2.1879 0.6525 0.0025
1210.00 P 20260731 36.60 37.90 793 116 2.1879 -0.3475 0.0025
1260.00 C 20260807 128.00 131.70 316 58 1.7438 0.5481 0.0012
1260.00 P 20260807 126.50 131.70 54 73 1.7438 -0.4522 0.0012
1255.00 C 20260807 128.90 133.20 61 2 1.7449 0.5569 0.0012
1255.00 P 20260807 123.60 128.70 18 1 1.7449 -0.4461 0.0012
1265.00 C 20260807 123.70 130.00 54 17 1.7427 0.5421 0.0012
1265.00 P 20260807 128.40 134.70 9 8 1.7427 -0.4582 0.0012
1250.00 C 20260807 131.10 136.80 671 511 1.7461 0.5630 0.0012
1250.00 P 20260807 121.90 127.60 418 174 1.7461 -0.4373 0.0012
1270.00 C 20260807 122.40 127.60 101 51 1.7415 0.5361 0.0012
1270.00 P 20260807 131.10 137.30 32 72 1.7415 -0.4611 0.0012
1245.00 C 20260807 133.80 139.60 105 10 1.7473 0.5703 0.0012
1245.00 P 20260807 118.80 124.00 75 1 1.7473 -0.4300 0.0012
1275.00 C 20260807 119.60 125.60 33 12 1.7405 0.5300 0.0012
1275.00 P 20260807 134.90 140.10 2 0 1.7405 -0.4703 0.0012
1240.00 C 20260807 136.10 141.80 123 341 1.7485 0.5753 0.0012
1240.00 P 20260807 116.00 120.80 115 61 1.7485 -0.4250 0.0012
1280.00 C 20260807 117.40 123.40 24 49 1.7394 0.5276 0.0012
1280.00 P 20260807 137.10 142.90 21 79 1.7394 -0.4732 0.0012
1235.00 C 20260807 138.00 144.60 96 1 1.7497 0.5814 0.0012
1235.00 P 20260807 113.70 118.70 57 1 1.7497 -0.4189 0.0012
1285.00 C 20260807 115.10 121.40 10 5 1.7384 0.5218 0.0012
1285.00 P 20260807 140.30 145.60 0 1 1.7384 -0.4785 0.0012
1230.00 C 20260807 141.20 147.10 65 45 1.7510 0.5849 0.0012
1230.00 P 20260807 112.00 116.10 47 68 1.7510 -0.4127 0.0012
1290.00 C 20260807 112.80 118.10 26 55 1.7373 0.5157 0.0012
1290.00 P 20260807 142.40 149.90 6 75 1.7373 -0.4853 0.0012
1225.00 C 20260807 143.40 149.50 61 9 1.7523 0.5910 0.0012
1225.00 P 20260807 109.20 113.10 21 1 1.7523 -0.4093 0.0012
1295.00 C 20260807 111.40 115.30 29 3 1.7363 0.5097 0.0012
1295.00 P 20260807 145.40 151.40 0 2 1.7363 -0.4906 0.0012
1220.00 C 20260807 146.40 153.40 81 48 1.7536 0.6009 0.0012
1220.00 P 20260807 106.90 111.60 41 57 1.7536 -0.4031 0.0012
1300.00 C 20260807 108.80 112.00 793 641 1.7353 0.5029 0.0012
1300.00 P 20260807 149.20 153.60 126 297 1.7353 -0.4976 0.0012
1215.00 C 20260807 148.60 156.30 67 4 1.7549 0.6070 0.0012
1215.00 P 20260807 104.90 108.60 17 1 1.7549 -0.3933 0.0012
1305.00 C 20260807 106.60 112.40 10 11 1.7344 0.4969 0.0012
1305.00 P 20260807 151.40 157.20 1 9 1.7344 -0.5028 0.0012
1210.00 C 20260807 151.20 159.00 167 19 1.7562 0.6130 0.0012
1210.00 P 20260807 102.80 106.60 9 56 1.7562 -0.3872 0.0012
1070.00 C 20260731 191.20 201.30 38 251 2.3577 0.9094 0.0010
1070.00 P 20260731 6.50 7.20 357 307 2.3577 -0.0897 0.0010
1085.00 C 20260731 177.70 187.30 31 113 2.3319 0.8928 0.0012
1085.00 P 20260731 8.20 8.40 233 112 2.3319 -0.1066 0.0012
1100.00 C 20260731 164.80 172.50 1405 1782 2.3088 0.8739 0.0013
1100.00 P 20260731 10.00 10.20 4701 7756 2.3088 -0.1261 0.0013
1115.00 C 20260731 151.90 161.40 106 216 2.2878 0.8525 0.0015
1115.00 P 20260731 12.20 12.50 128 143 2.2878 -0.1475 0.0015
1130.00 C 20260731 140.90 145.90 189 155 2.2685 0.8272 0.0017
1130.00 P 20260731 14.80 15.30 410 341 2.2685 -0.1729 0.0017
1145.00 C 20260731 128.90 134.30 278 65 2.2510 0.8009 0.0018
1145.00 P 20260731 17.70 18.50 241 125 2.2510 -0.1991 0.0018
1160.00 C 20260731 117.00 123.70 142 107 2.2349 0.7705 0.0020
1160.00 P 20260731 21.20 22.30 522 241 2.2349 -0.2296 0.0020
1175.00 C 20260731 106.90 112.10 360 96 2.2199 0.7381 0.0022
1175.00 P 20260731 25.10 26.40 650 209 2.2199 -0.2620 0.0022
1190.00 C 20260731 96.00 101.80 328 181 2.2056 0.7024 0.0023
1190.00 P 20260731 29.70 31.50 472 225 2.2056 -0.2977 0.0023
1310.00 C 20260731 36.30 37.60 692 716 2.1342 0.3869 0.0027
1310.00 P 20260731 86.30 91.50 20 2450 2.1342 -0.6132 0.0027
1325.00 C 20260731 31.30 32.10 601 151 2.1311 0.3483 0.0026
