# opt_chain MSFT | epoch 1785441585 | 2026-07-30 15:59:45 | spot 451.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 4.85 5.00 13784 3399 0.5625 0.4730 0.0300
452.50 P 20260731 5.65 6.00 4341 5 0.5625 -0.5273 0.0300
450.00 C 20260731 6.00 6.35 41430 11627 0.5681 0.5419 0.0296
450.00 P 20260731 4.55 4.70 21886 221 0.5681 -0.4583 0.0297
455.00 C 20260731 3.65 3.85 28770 1983 0.5563 0.3983 0.0294
455.00 P 20260731 7.00 7.30 12922 21 0.5563 -0.6021 0.0295
447.50 C 20260731 7.40 7.95 11882 2273 0.5737 0.6216 0.0281
447.50 P 20260731 3.60 3.80 12421 10 0.5737 -0.3785 0.0281
457.50 C 20260731 2.78 2.89 14001 1152 0.5496 0.3205 0.0276
457.50 P 20260731 8.65 9.10 3406 10 0.5496 -0.6800 0.0277
445.00 C 20260731 9.05 9.55 11605 3939 0.5795 0.6816 0.0262
445.00 P 20260731 2.81 2.87 18970 45 0.5795 -0.3185 0.0262
460.00 C 20260731 1.99 2.10 41422 4609 0.5430 0.2581 0.0252
460.00 P 20260731 10.30 10.90 3387 53 0.5430 -0.7425 0.0253
442.50 C 20260731 10.80 11.55 3566 835 0.5860 0.7417 0.0235
442.50 P 20260731 2.12 2.27 5393 2 0.5860 -0.2584 0.0235
462.50 C 20260731 1.36 1.48 10313 317 0.5382 0.1971 0.0219
462.50 P 20260731 11.90 13.00 246 0 0.5382 -0.8036 0.0219
440.00 C 20260731 12.75 13.50 9697 7119 0.5934 0.8037 0.0198
440.00 P 20260731 1.58 1.65 20561 55 0.5934 -0.1964 0.0198
465.00 C 20260731 0.95 1.04 23998 1696 0.5363 0.1474 0.0182
465.00 P 20260731 13.45 16.40 381 26 0.5363 -0.8486 0.0187
437.50 C 20260731 14.70 16.35 3510 1108 0.6022 0.8471 0.0167
437.50 P 20260731 1.16 1.23 5353 28 0.6022 -0.1529 0.0167
452.50 C 20260803 6.45 7.25 897 76 0.3831 0.4814 0.0221
452.50 P 20260803 7.25 8.00 329 20 0.3831 -0.5197 0.0222
450.00 C 20260803 7.60 8.30 5585 1677 0.3866 0.5366 0.0218
450.00 P 20260803 6.05 6.70 1708 1 0.3866 -0.4641 0.0219
455.00 C 20260803 5.25 5.70 2990 295 0.3802 0.4267 0.0220
455.00 P 20260803 8.55 9.30 1530 0 0.3802 -0.5752 0.0221
447.50 C 20260803 9.10 9.70 732 61 0.3907 0.5905 0.0212
447.50 P 20260803 5.05 5.70 909 1 0.3907 -0.4102 0.0213
457.50 C 20260803 4.35 4.65 1192 80 0.3778 0.3727 0.0213
457.50 P 20260803 10.00 11.05 297 0 0.3778 -0.6288 0.0214
445.00 C 20260803 10.65 11.60 785 211 0.3952 0.6405 0.0201
445.00 P 20260803 4.40 4.70 1922 1 0.3952 -0.3601 0.0201
460.00 C 20260803 3.65 3.75 3434 252 0.3758 0.3251 0.0203
460.00 P 20260803 11.60 12.45 319 0 0.3758 -0.6766 0.0204
442.50 C 20260803 12.35 13.40 276 66 0.4002 0.6930 0.0186
442.50 P 20260803 3.60 3.95 1020 0 0.4002 -0.3047 0.0186
462.50 C 20260803 2.77 3.15 658 31 0.3743 0.2795 0.0191
462.50 P 20260803 13.25 14.45 17 0 0.3743 -0.7307 0.0190
440.00 C 20260803 14.20 14.95 563 250 0.4057 0.7362 0.0172
440.00 P 20260803 2.96 3.15 2458 4 0.4057 -0.2642 0.0172
465.00 C 20260803 2.15 2.55 1700 40 0.3732 0.2361 0.0175
465.00 P 20260803 15.20 16.50 18 0 0.3732 -0.7662 0.0176
437.50 C 20260803 16.05 17.25 587 77 0.4117 0.7758 0.0154
437.50 P 20260803 2.31 2.64 1043 0 0.4117 -0.2245 0.0154
