# opt_chain META | epoch 1785438100 | 2026-07-30 15:01:40 | spot 534.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 5.90 6.45 7523 27 0.5742 0.4789 0.0244
535.00 P 20260731 6.75 7.40 6746 2229 0.5742 -0.5216 0.0244
532.50 C 20260731 7.00 7.65 6657 30 0.5707 0.5398 0.0245
532.50 P 20260731 5.50 5.90 4829 289 0.5707 -0.4605 0.0245
537.50 C 20260731 4.85 5.40 3640 5 0.5846 0.4202 0.0236
537.50 P 20260731 8.10 8.95 789 514 0.5846 -0.5803 0.0236
530.00 C 20260731 8.25 9.00 6550 69 0.5673 0.6010 0.0240
530.00 P 20260731 4.35 4.75 10696 2229 0.5673 -0.3993 0.0240
540.00 C 20260731 4.05 4.45 14636 656 0.5857 0.3633 0.0226
540.00 P 20260731 9.80 10.70 5674 2897 0.5857 -0.6373 0.0226
527.50 C 20260731 9.60 10.55 808 14 0.5540 0.6638 0.0233
527.50 P 20260731 3.40 3.75 4266 112 0.5540 -0.3365 0.0233
542.50 C 20260731 3.20 3.65 2638 5 0.5920 0.3118 0.0210
542.50 P 20260731 11.50 12.50 303 345 0.5920 -0.6889 0.0210
525.00 C 20260731 11.35 12.20 1403 68 0.5515 0.7208 0.0215
525.00 P 20260731 2.73 2.96 7737 2434 0.5515 -0.2794 0.0215
545.00 C 20260731 2.66 2.85 5965 101 0.6029 0.2660 0.0192
545.00 P 20260731 13.40 14.35 1534 1929 0.6029 -0.7347 0.0192
522.50 C 20260731 13.00 14.05 545 8 0.5520 0.7721 0.0192
522.50 P 20260731 2.07 2.30 7955 643 0.5520 -0.2281 0.0193
547.50 C 20260731 2.12 2.31 2112 47 0.6113 0.2243 0.0173
547.50 P 20260731 15.30 16.45 237 255 0.6113 -0.7765 0.0173
520.00 C 20260731 14.90 16.05 777 44 0.5580 0.8157 0.0168
520.00 P 20260731 1.56 1.76 11974 2042 0.5580 -0.1845 0.0168
535.00 C 20260803 8.40 8.75 888 3 0.4035 0.4917 0.0177
535.00 P 20260803 9.00 9.90 188 79 0.4035 -0.5093 0.0177
532.50 C 20260803 9.65 10.40 408 8 0.4023 0.5357 0.0176
532.50 P 20260803 7.70 8.65 132 69 0.4023 -0.4652 0.0177
537.50 C 20260803 7.25 8.10 147 1 0.4051 0.4482 0.0175
537.50 P 20260803 10.40 11.40 98 20 0.4051 -0.5530 0.0175
530.00 C 20260803 10.70 11.70 2817 12 0.4015 0.5798 0.0174
530.00 P 20260803 6.55 7.25 655 94 0.4015 -0.4209 0.0175
540.00 C 20260803 6.20 7.10 714 10 0.4069 0.4062 0.0170
540.00 P 20260803 12.00 12.95 188 129 0.4069 -0.5951 0.0171
527.50 C 20260803 12.10 13.20 77 2 0.4010 0.6229 0.0169
527.50 P 20260803 5.55 6.30 375 2 0.4010 -0.3777 0.0170
542.50 C 20260803 5.40 6.25 117 3 0.4090 0.3653 0.0165
542.50 P 20260803 13.60 14.65 38 15 0.4090 -0.6362 0.0165
525.00 C 20260803 13.75 14.75 72 7 0.4009 0.6655 0.0163
525.00 P 20260803 4.80 5.25 416 42 0.4009 -0.3351 0.0163
545.00 C 20260803 4.65 5.40 319 3 0.4115 0.3274 0.0157
545.00 P 20260803 15.30 16.20 802 93 0.4115 -0.6742 0.0157
522.50 C 20260803 15.05 16.50 6 5 0.4012 0.7049 0.0153
522.50 P 20260803 3.75 4.45 139 24 0.4012 -0.2956 0.0154
547.50 C 20260803 3.85 4.65 154 4 0.4142 0.2908 0.0148
547.50 P 20260803 17.05 18.25 222 59 0.4142 -0.7110 0.0149
520.00 C 20260803 16.75 18.10 33 20 0.4019 0.7431 0.0144
520.00 P 20260803 3.15 3.65 854 152 0.4019 -0.2573 0.0144
