# opt_chain QQQ | epoch 1785442524 | 2026-07-30 16:15:24 | spot 685.93 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 0.0385 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260730 -1.00 -1.00 183872 2085 0.7687 0.0418 0.0065
686.00 P 20260730 -1.00 -1.00 13699 482 0.7687 -0.9608 0.0067
685.00 C 20260730 -1.00 -1.00 316942 6013 0.7536 0.0497 0.0075
685.00 P 20260730 -1.00 -1.00 49855 652 -1.0000 -1.0000 -1.0000
687.00 C 20260730 -1.00 -1.00 128733 1169 -1.0000 -1.0000 -1.0000
687.00 P 20260730 -1.00 -1.00 7123 333 -1.0000 -1.0000 -1.0000
684.00 C 20260730 -1.00 -1.00 233487 2333 -1.0000 -1.0000 -1.0000
684.00 P 20260730 -1.00 -1.00 92176 316 -1.0000 -1.0000 -1.0000
688.00 C 20260730 -1.00 -1.00 135308 2761 -1.0000 -1.0000 -1.0000
688.00 P 20260730 -1.00 -1.00 2423 315 -1.0000 -1.0000 -1.0000
683.00 C 20260730 -1.00 -1.00 289272 1877 -1.0000 -1.0000 -1.0000
683.00 P 20260730 -1.00 -1.00 156161 400 -1.0000 -1.0000 -1.0000
689.00 C 20260730 -1.00 -1.00 57510 2521 -1.0000 -1.0000 -1.0000
689.00 P 20260730 -1.00 -1.00 1615 190 -1.0000 -1.0000 -1.0000
682.00 C 20260730 -1.00 -1.00 265342 3147 -1.0000 -1.0000 -1.0000
682.00 P 20260730 -1.00 -1.00 252226 431 -1.0000 -1.0000 -1.0000
690.00 C 20260730 -1.00 -1.00 113791 6347 -1.0000 -1.0000 -1.0000
690.00 P 20260730 -1.00 -1.00 2104 49 -1.0000 -1.0000 -1.0000
681.00 C 20260730 -1.00 -1.00 194861 1666 -1.0000 -1.0000 -1.0000
681.00 P 20260730 -1.00 -1.00 266969 557 -1.0000 -1.0000 -1.0000
691.00 C 20260730 -1.00 -1.00 43633 2988 -1.0000 -1.0000 -1.0000
691.00 P 20260730 -1.00 -1.00 542 59 -1.0000 -1.0000 -1.0000
680.00 C 20260730 -1.00 -1.00 215031 13034 -1.0000 -1.0000 -1.0000
680.00 P 20260730 -1.00 -1.00 362816 1200 -1.0000 -1.0000 -1.0000
692.00 C 20260730 -1.00 -1.00 29757 1491 -1.0000 -1.0000 -1.0000
692.00 P 20260730 -1.00 -1.00 403 8 -1.0000 -1.0000 -1.0000
679.00 C 20260730 -1.00 -1.00 95390 1977 -1.0000 -1.0000 -1.0000
679.00 P 20260730 -1.00 -1.00 209406 1381 -1.0000 -1.0000 -1.0000
693.00 C 20260730 -1.00 -1.00 24779 1928 -1.0000 -1.0000 -1.0000
693.00 P 20260730 -1.00 -1.00 179 0 -1.0000 -1.0000 -1.0000
678.00 C 20260730 -1.00 -1.00 57279 1548 -1.0000 -1.0000 -1.0000
678.00 P 20260730 -1.00 -1.00 222397 825 -1.0000 -1.0000 -1.0000
694.00 C 20260730 -1.00 -1.00 18019 2661 -1.0000 -1.0000 -1.0000
