# opt_chain TSLA | epoch 1785439182 | 2026-07-30 15:19:42 | spot 309.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.25 3.30 103142 12045 0.5346 0.4779 0.0455
310.00 P 20260731 3.70 3.75 20869 6106 0.5346 -0.5229 0.0456
307.50 C 20260731 4.50 4.60 72689 5051 0.5310 0.5917 0.0448
307.50 P 20260731 2.53 2.57 32065 3234 0.5310 -0.4089 0.0449
312.50 C 20260731 2.22 2.26 37314 2755 0.5421 0.3693 0.0426
312.50 P 20260731 5.15 5.30 13439 1140 0.5421 -0.6318 0.0427
305.00 C 20260731 6.15 6.25 66624 5413 0.5359 0.6966 0.0398
305.00 P 20260731 1.65 1.68 91122 5968 0.5359 -0.3038 0.0399
315.00 C 20260731 1.50 1.52 61910 9592 0.5533 0.2823 0.0374
315.00 P 20260731 6.90 7.05 12942 3251 0.5533 -0.7191 0.0376
302.50 C 20260731 8.05 8.15 16912 2660 0.5458 0.7921 0.0322
302.50 P 20260731 1.06 1.08 46996 3380 0.5458 -0.2082 0.0322
317.50 C 20260731 0.97 0.99 25115 2083 0.5606 0.1963 0.0301
317.50 P 20260731 8.85 9.05 3475 1518 0.5606 -0.8054 0.0303
300.00 C 20260731 10.05 10.35 30030 4687 0.5574 0.8592 0.0245
300.00 P 20260731 0.66 0.68 57240 10026 0.5574 -0.1410 0.0245
320.00 C 20260731 0.63 0.64 57199 11593 0.5712 0.1362 0.0233
320.00 P 20260731 10.95 11.30 5636 4132 0.5712 -0.8658 0.0235
297.50 C 20260731 12.30 12.60 15669 1071 0.5787 0.9093 0.0172
297.50 P 20260731 0.41 0.43 18419 2325 0.5787 -0.0908 0.0172
322.50 C 20260731 0.40 0.41 12606 3654 0.5839 0.0992 0.0182
322.50 P 20260731 13.10 13.65 342 1610 0.5839 -0.9030 0.0184
295.00 C 20260731 14.65 14.95 17544 1379 0.6067 0.9351 0.0127
295.00 P 20260731 0.26 0.28 20588 7112 0.6067 -0.0651 0.0127
325.00 C 20260731 0.26 0.27 18515 11139 0.6048 0.0665 0.0130
325.00 P 20260731 15.55 16.00 1009 1472 0.6048 -0.9349 0.0133
292.50 C 20260731 17.00 17.40 3795 308 0.6363 0.9563 0.0089
292.50 P 20260731 0.17 0.18 7667 1495 0.6363 -0.0439 0.0089
327.50 C 20260731 0.17 0.19 5536 3371 0.6171 0.0425 0.0089
327.50 P 20260731 17.95 18.40 118 485 0.6171 -0.9603 0.0091
290.00 C 20260731 19.35 19.85 10583 922 0.6654 0.9707 0.0061
290.00 P 20260731 0.12 0.13 19050 3892 0.6654 -0.0295 0.0061
330.00 C 20260731 0.12 0.13 11382 18085 0.6409 0.0309 0.0066
330.00 P 20260731 20.40 20.90 281 2501 0.6409 -0.9720 0.0068
