# opt_chain QQQ | epoch 1785425057 | 2026-07-30 11:24:17 | spot 679.22 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260730 2.82 2.84 54993 1977 0.4450 0.5083 0.0564
679.00 P 20260730 2.78 2.80 85286 1381 0.4450 -0.4918 0.0565
680.00 C 20260730 2.28 2.30 125493 13034 0.4338 0.4511 0.0573
680.00 P 20260730 3.24 3.26 134500 1200 0.4338 -0.5491 0.0573
678.00 C 20260730 3.41 3.44 41119 1548 0.4566 0.5580 0.0543
678.00 P 20260730 2.38 2.40 91670 825 0.4566 -0.4421 0.0543
681.00 C 20260730 1.81 1.83 95785 1666 0.4223 0.3920 0.0571
681.00 P 20260730 3.76 3.79 78448 557 0.4223 -0.6082 0.0571
677.00 C 20260730 4.06 4.09 25011 1585 0.4683 0.6182 0.0511
677.00 P 20260730 2.03 2.04 62442 887 0.4683 -0.3819 0.0511
682.00 C 20260730 1.40 1.41 104034 3147 0.4108 0.3294 0.0554
682.00 P 20260730 4.35 4.37 49954 431 0.4108 -0.6709 0.0554
676.00 C 20260730 4.76 4.79 25373 2024 0.4803 0.6579 0.0482
676.00 P 20260730 1.72 1.74 49746 932 0.4803 -0.3422 0.0482
683.00 C 20260730 1.06 1.07 85216 1877 0.4013 0.2694 0.0518
683.00 P 20260730 5.01 5.05 30953 400 0.4013 -0.7309 0.0518
675.00 C 20260730 5.49 5.53 31902 5970 0.4922 0.7080 0.0438
675.00 P 20260730 1.46 1.48 112059 2247 0.4922 -0.2921 0.0438
684.00 C 20260730 0.77 0.78 84922 2333 0.3922 0.2150 0.0469
684.00 P 20260730 5.73 5.78 17685 316 0.3922 -0.7854 0.0470
674.00 C 20260730 6.26 6.31 12970 1305 0.5034 0.7436 0.0402
674.00 P 20260730 1.24 1.25 59015 1013 0.5034 -0.2565 0.0402
685.00 C 20260730 0.56 0.57 122217 6013 0.3842 0.1668 0.0409
685.00 P 20260730 6.49 6.58 7438 652 0.3842 -0.8336 0.0410
673.00 C 20260730 7.07 7.12 6166 1833 0.5155 0.7700 0.0369
673.00 P 20260730 1.05 1.06 54656 1298 0.5155 -0.2301 0.0369
686.00 C 20260730 0.39 0.40 62831 2085 0.3781 0.1319 0.0354
686.00 P 20260730 7.27 7.44 3521 482 0.3781 -0.8665 0.0359
672.00 C 20260730 7.91 7.96 3159 1829 0.5286 0.8076 0.0325
672.00 P 20260730 0.89 0.90 38534 1471 0.5286 -0.1924 0.0325
687.00 C 20260730 0.27 0.28 56858 1169 0.3730 0.0890 0.0270
687.00 P 20260730 7.99 8.43 2176 333 0.3730 -0.9030 0.0290
671.00 C 20260730 8.76 8.82 1809 2343 0.5397 0.8293 0.0295
671.00 P 20260730 0.75 0.76 36880 1901 0.5397 -0.1707 0.0295
688.00 C 20260730 0.18 0.19 76698 2761 0.3683 0.0651 0.0216
688.00 P 20260730 8.20 9.43 732 315 0.3683 -0.9304 0.0230
670.00 C 20260730 9.62 9.72 7296 4718 0.5520 0.8481 0.0268
670.00 P 20260730 0.64 0.65 97825 2823 0.5520 -0.1520 0.0268
689.00 C 20260730 0.12 0.13 34021 2521 0.3643 0.0404 0.0149
689.00 P 20260730 9.82 10.58 821 190 0.3643 -0.9604 0.0150
679.00 C 20260731 5.64 5.68 4348 1026 0.3595 0.5161 0.0286
679.00 P 20260731 5.43 5.47 7460 3345 0.3595 -0.4872 0.0287
680.00 C 20260731 5.08 5.12 25695 21930 0.3551 0.4869 0.0289
680.00 P 20260731 5.88 5.92 26578 38617 0.3551 -0.5184 0.0290
678.00 C 20260731 6.21 6.26 4452 4784 0.3633 0.5394 0.0281
678.00 P 20260731 5.01 5.05 11169 2224 0.3633 -0.4627 0.0282
681.00 C 20260731 4.56 4.60 10244 4069 0.3497 0.4532 0.0292
681.00 P 20260731 6.35 6.39 6180 965 0.3497 -0.5483 0.0293
677.00 C 20260731 6.81 6.87 2572 748 0.3679 0.5657 0.0275
677.00 P 20260731 4.62 4.66 6443 1684 0.3679 -0.4354 0.0276
682.00 C 20260731 4.07 4.11 13669 7964 0.3464 0.4235 0.0292
682.00 P 20260731 6.86 6.90 8088 10461 0.3464 -0.5757 0.0294
676.00 C 20260731 7.44 7.50 2211 2358 0.3723 0.5897 0.0270
676.00 P 20260731 4.26 4.29 4301 5695 0.3723 -0.4112 0.0271
683.00 C 20260731 3.61 3.64 5502 1384 0.3419 0.3978 0.0290
683.00 P 20260731 7.39 7.44 4123 1277 0.3419 -0.6079 0.0291
675.00 C 20260731 8.09 8.16 5440 5854 0.3765 0.6140 0.0262
675.00 P 20260731 3.92 3.95 16718 11127 0.3765 -0.3868 0.0262
684.00 C 20260731 3.16 3.21 4940 4403 0.3374 0.3672 0.0288
684.00 P 20260731 7.96 8.01 2147 8746 0.3374 -0.6345 0.0289
674.00 C 20260731 8.79 8.85 2363 2920 0.3807 0.6418 0.0253
674.00 P 20260731 3.60 3.63 7297 1257 0.3807 -0.3599 0.0253
685.00 C 20260731 2.77 2.81 28766 23990 0.3331 0.3332 0.0281
685.00 P 20260731 8.55 8.62 2435 11472 0.3331 -0.6678 0.0283
673.00 C 20260731 9.48 9.56 835 1112 0.3847 0.6649 0.0245
673.00 P 20260731 3.31 3.34 3328 2823 0.3847 -0.3358 0.0245
686.00 C 20260731 2.41 2.44 3409 1250 0.3284 0.3034 0.0274
686.00 P 20260731 9.16 9.26 2413 1665 0.3284 -0.6987 0.0276
672.00 C 20260731 10.20 10.29 1207 1498 0.3885 0.6844 0.0236
672.00 P 20260731 3.03 3.06 4899 4147 0.3885 -0.3162 0.0236
687.00 C 20260731 2.08 2.11 3640 3104 0.3240 0.2758 0.0266
687.00 P 20260731 9.82 9.93 517 731 0.3240 -0.7288 0.0267
671.00 C 20260731 10.95 11.05 777 620 0.3923 0.7053 0.0226
671.00 P 20260731 2.78 2.81 3003 893 0.3923 -0.2953 0.0227
688.00 C 20260731 1.78 1.81 5757 2923 0.3200 0.2416 0.0251
688.00 P 20260731 10.53 10.63 878 1770 0.3200 -0.7557 0.0256
670.00 C 20260731 11.71 11.81 4888 6110 0.3961 0.7261 0.0217
670.00 P 20260731 2.55 2.57 24053 15850 0.3961 -0.2745 0.0217
689.00 C 20260731 1.52 1.54 3185 1349 0.3166 0.2138 0.0237
689.00 P 20260731 11.26 11.37 2268 2087 0.3166 -0.7869 0.0241
621.00 C 20260730 56.99 59.62 14 0 1.3612 0.9975 0.0004
621.00 P 20260730 0.01 0.02 1536 414 1.3612 -0.0025 0.0004
631.00 C 20260730 46.98 49.63 0 0 1.1637 0.9963 0.0006
631.00 P 20260730 0.01 0.02 4273 2893 1.1637 -0.0037 0.0006
641.00 C 20260730 37.00 39.63 1 0 0.9371 0.9951 0.0009
641.00 P 20260730 0.01 0.02 3074 5187 0.9371 -0.0049 0.0009
651.00 C 20260730 27.05 28.65 3 6 0.7575 0.9895 0.0022
651.00 P 20260730 0.03 0.04 5581 1436 0.7575 -0.0105 0.0022
661.00 C 20260730 17.22 18.44 638 816 0.6360 0.9642 0.0076
661.00 P 20260730 0.13 0.14 10494 2319 0.6360 -0.0361 0.0077
691.00 C 20260730 0.06 0.07 24584 2988 0.3820 0.0216 0.0089
691.00 P 20260730 11.89 13.09 278 59 0.3820 -0.9835 0.0075
701.00 C 20260730 -1.00 0.01 928 872 0.5077 0.0025 0.0010
701.00 P 20260730 20.34 23.03 13 1 0.5077 -0.9984 0.0010
711.00 C 20260730 -1.00 0.01 217 1417 0.5553 0.0002 0.0001
711.00 P 20260730 30.34 33.15 32 0 0.5553 -1.0000 0.0000
719.00 C 20260730 -1.00 0.01 124 285 0.5767 0.0000 0.0000
719.00 P 20260730 38.12 41.62 0 0 0.5767 -1.0000 0.0000
736.00 C 20260730 -1.00 0.01 0 277 0.6240 0.0000 0.0000
736.00 P 20260730 55.31 58.78 0 0 0.6240 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.01 0 64 0.6566 0.0000 0.0000
744.00 P 20260730 63.31 66.79 0 0 0.6566 -1.0000 -0.0000
754.00 C 20260730 -1.00 0.01 0 2 0.7077 0.0000 0.0000
754.00 P 20260730 73.30 76.37 0 0 0.7077 -1.0000 -0.0000
621.00 C 20260731 57.42 59.65 0 5 0.6259 0.9937 0.0007
621.00 P 20260731 0.04 0.05 68 232 0.6259 -0.0063 0.0007
631.00 C 20260731 47.45 49.84 0 11 0.5602 0.9890 0.0013
631.00 P 20260731 0.07 0.08 157 1279 0.5602 -0.0111 0.0013
641.00 C 20260731 37.52 39.95 0 20 0.5075 0.9763 0.0028
641.00 P 20260731 0.16 0.18 619 1834 0.5075 -0.0239 0.0028
651.00 C 20260731 28.26 28.96 9 9 0.4667 0.9453 0.0061
651.00 P 20260731 0.42 0.43 1100 1362 0.4667 -0.0548 0.0061
661.00 C 20260731 19.01 19.60 241 591 0.4279 0.8649 0.0130
661.00 P 20260731 1.12 1.14 3903 3396 0.4279 -0.1313 0.0127
691.00 C 20260731 1.07 1.09 2707 2226 0.3121 0.1690 0.0209
691.00 P 20260731 12.64 13.32 247 1329 0.3121 -0.8391 0.0209
701.00 C 20260731 0.14 0.16 1992 1751 0.2983 0.0310 0.0061
701.00 P 20260731 21.72 22.38 17 204 0.2983 -0.9781 0.0062
711.00 C 20260731 0.03 0.04 481 1598 0.3296 0.0071 0.0015
711.00 P 20260731 31.65 32.51 4 23 0.3296 -1.0000 0.0005
719.00 C 20260731 0.01 0.03 45 1021 0.3762 0.0038 0.0008
719.00 P 20260731 38.03 41.71 17 13 0.3762 -1.0000 -0.0000
736.00 C 20260731 -1.00 0.01 4 46724 0.4173 0.0003 0.0001
736.00 P 20260731 55.34 58.59 0 1 0.4173 -1.0000 0.0000
744.00 C 20260731 -1.00 0.02 0 468 0.4162 0.0001 0.0000
744.00 P 20260731 63.31 66.81 0 5 0.4162 -1.0000 0.0000
754.00 C 20260731 -1.00 0.01 1 535 0.4226 0.0000 0.0000
754.00 P 20260731 73.30 76.81 0 0 0.4226 -1.0000 0.0000
764.00 C 20260731 -1.00 0.01 0 163 0.4364 0.0000 0.0000
764.00 P 20260731 83.12 86.73 0 0 0.4364 -1.0000 0.0000
774.00 C 20260731 -1.00 0.01 0 221 0.4555 0.0000 0.0000
774.00 P 20260731 93.30 96.73 0 0 0.4555 -1.0000 -0.0000
