# opt_chain SKHY | epoch 1785422060 | 2026-07-30 10:34:20 | spot 148.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.60 5.40 94 151 1.5436 0.5122 0.0299
149.00 P 20260731 5.00 6.20 6 245 1.5436 -0.4879 0.0299
148.00 C 20260731 5.40 5.90 749 222 1.5520 0.5418 0.0295
148.00 P 20260731 4.60 5.40 27 273 1.5520 -0.4583 0.0295
150.00 C 20260731 4.50 4.90 3604 6347 1.5362 0.4825 0.0299
150.00 P 20260731 5.70 6.20 693 4402 1.5362 -0.5176 0.0299
147.00 C 20260731 5.60 6.70 142 206 1.5613 0.5661 0.0293
147.00 P 20260731 4.20 5.10 54 318 1.5613 -0.4340 0.0293
146.00 C 20260731 6.10 7.30 209 335 1.5714 0.5954 0.0288
146.00 P 20260731 3.80 4.70 11 167 1.5714 -0.4046 0.0288
145.00 C 20260731 7.10 7.70 1967 1424 1.5822 0.6283 0.0277
145.00 P 20260731 3.50 4.00 335 2088 1.5822 -0.3718 0.0277
152.50 C 20260731 3.30 3.90 223 733 1.5217 0.4022 0.0296
152.50 P 20260731 6.70 8.20 13 156 1.5217 -0.5979 0.0296
144.00 C 20260731 7.10 8.90 187 134 1.5939 0.6558 0.0268
144.00 P 20260731 3.10 3.80 65 2267 1.5939 -0.3442 0.0268
143.00 C 20260731 8.30 9.20 526 346 1.6062 0.6824 0.0259
143.00 P 20260731 2.65 3.40 60 181 1.6062 -0.3176 0.0259
155.00 C 20260731 2.50 2.80 2310 6776 1.5132 0.3396 0.0277
155.00 P 20260731 8.40 9.60 250 1209 1.5132 -0.6606 0.0277
142.00 C 20260731 8.60 9.80 583 602 1.6193 0.7074 0.0247
142.00 P 20260731 2.50 3.00 352 502 1.6193 -0.2926 0.0247
141.00 C 20260731 9.60 10.80 248 183 1.6329 0.7320 0.0236
141.00 P 20260731 2.10 2.95 177 149 1.6329 -0.2680 0.0236
140.00 C 20260731 10.30 11.30 4931 7003 1.6473 0.7563 0.0222
140.00 P 20260731 2.00 2.45 825 3348 1.6473 -0.2437 0.0222
157.50 C 20260731 1.85 2.30 174 432 1.5106 0.2763 0.0253
157.50 P 20260731 10.10 11.90 23 278 1.5106 -0.7239 0.0254
139.00 C 20260731 10.70 12.50 640 130 1.6622 0.7782 0.0209
139.00 P 20260731 1.70 2.25 62 215 1.6622 -0.2218 0.0209
138.00 C 20260731 11.40 13.00 440 257 1.6777 0.8018 0.0195
138.00 P 20260731 1.60 1.85 136 174 1.6777 -0.1982 0.0195
160.00 C 20260731 1.40 1.60 1326 3129 1.5132 0.2227 0.0226
160.00 P 20260731 12.20 13.50 26 480 1.5132 -0.7775 0.0226
137.00 C 20260731 13.00 14.10 565 202 1.6938 0.8188 0.0182
137.00 P 20260731 1.50 1.90 210 130 1.6938 -0.1812 0.0182
136.00 C 20260731 12.80 15.00 119 281 1.7105 0.8340 0.0171
136.00 P 20260731 1.25 1.70 163 227 1.7105 -0.1661 0.0171
135.00 C 20260731 13.80 15.40 665 3498 1.7278 0.8475 0.0159
135.00 P 20260731 1.15 1.40 833 8084 1.7278 -0.1525 0.0159
149.00 C 20260807 10.50 11.40 23 11 1.2417 0.5360 0.0145
149.00 P 20260807 10.60 11.70 1 18 1.2417 -0.4645 0.0145
148.00 C 20260807 11.00 12.00 38 100 1.2443 0.5504 0.0143
148.00 P 20260807 10.10 11.30 1 442 1.2443 -0.4500 0.0144
150.00 C 20260807 10.40 10.90 895 521 1.2393 0.5217 0.0145
150.00 P 20260807 11.10 12.20 146 609 1.2393 -0.4789 0.0145
147.00 C 20260807 10.90 12.60 11 50 1.2471 0.5650 0.0142
147.00 P 20260807 9.60 11.00 11 73 1.2471 -0.4354 0.0142
146.00 C 20260807 11.60 12.90 18 84 1.2500 0.5801 0.0141
146.00 P 20260807 9.10 10.50 6 67 1.2500 -0.4202 0.0141
145.00 C 20260807 12.00 13.60 818 226 1.2532 0.5944 0.0139
145.00 P 20260807 9.00 9.90 171 181 1.2532 -0.4059 0.0139
152.50 C 20260807 9.00 10.00 85 78 1.2338 0.4856 0.0146
152.50 P 20260807 12.50 14.00 9 40 1.2338 -0.5149 0.0146
144.00 C 20260807 12.60 14.20 12 41 1.2564 0.6115 0.0137
144.00 P 20260807 8.40 9.60 6 58 1.2564 -0.3888 0.0138
143.00 C 20260807 13.00 14.80 33 33 1.2599 0.6226 0.0136
143.00 P 20260807 7.80 9.00 13 28 1.2599 -0.3777 0.0136
155.00 C 20260807 7.90 8.70 958 692 1.2292 0.4500 0.0145
155.00 P 20260807 13.90 15.50 22 144 1.2292 -0.5505 0.0146
142.00 C 20260807 13.60 15.40 67 81 1.2635 0.6364 0.0134
142.00 P 20260807 7.40 8.70 2 46 1.2635 -0.3639 0.0134
141.00 C 20260807 14.30 16.00 1056 27 1.2673 0.6500 0.0131
141.00 P 20260807 7.00 8.30 4 41 1.2673 -0.3502 0.0132
140.00 C 20260807 15.10 16.30 560 414 1.2713 0.6639 0.0129
140.00 P 20260807 6.90 7.30 89 359 1.2713 -0.3363 0.0129
157.50 C 20260807 6.80 7.90 37 90 1.2255 0.4158 0.0143
157.50 P 20260807 15.50 17.10 1 36 1.2255 -0.5848 0.0143
139.00 C 20260807 15.40 17.20 44 54 1.2755 0.6774 0.0127
139.00 P 20260807 6.30 7.50 156 19 1.2755 -0.3229 0.0127
138.00 C 20260807 16.00 18.00 42 110 1.2798 0.6907 0.0124
138.00 P 20260807 6.00 7.10 4 72 1.2798 -0.3095 0.0124
160.00 C 20260807 6.30 6.90 351 798 1.2227 0.3822 0.0141
160.00 P 20260807 17.10 18.50 2 253 1.2227 -0.6185 0.0141
137.00 C 20260807 16.60 18.50 23 21 1.2844 0.7043 0.0121
137.00 P 20260807 5.70 6.50 43 85 1.2844 -0.2959 0.0121
136.00 C 20260807 18.00 19.10 8 18 1.2891 0.7166 0.0118
136.00 P 20260807 5.40 6.40 1 26 1.2891 -0.2836 0.0118
135.00 C 20260807 18.40 19.80 271 586 1.2941 0.7289 0.0115
135.00 P 20260807 5.10 5.90 113 2271 1.2941 -0.2713 0.0115
