# opt_chain META | epoch 1785426869 | 2026-07-30 11:54:29 | spot 533.31 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 P 20260731 -1.00 -1.00 2843 1190 0.5663 -0.1591 0.013373
517.50 P 20260731 -1.00 -1.00 988 180 0.5447 -0.1874 0.015454
520.00 P 20260731 -1.00 -1.00 7335 2042 0.5617 -0.2336 0.017231
522.50 P 20260731 -1.00 -1.00 1999 643 0.5538 -0.2790 0.018974
525.00 P 20260731 -1.00 -1.00 4528 2434 0.5613 -0.3297 0.020368
527.50 P 20260731 -1.00 -1.00 1607 112 0.5570 -0.3813 0.021513
530.00 P 20260731 -1.00 -1.00 6428 2229 0.5564 -0.4365 0.022180
532.50 P 20260731 -1.00 -1.00 1651 289 0.5675 -0.4917 0.022382
535.00 P 20260731 -1.00 -1.00 3726 2229 0.5525 -0.5473 0.022475
537.50 P 20260731 -1.00 -1.00 539 514 0.5706 -0.5990 0.021292
540.00 P 20260731 -1.00 -1.00 4978 2897 0.5622 -0.6529 0.020783
542.50 P 20260731 -1.00 -1.00 234 345 0.5728 -0.6967 0.019106
545.00 P 20260731 -1.00 -1.00 1309 1929 0.5029 -0.7740 0.018972
547.50 P 20260731 -1.00 -1.00 160 255 0.5571 -0.7902 0.016289
550.00 P 20260731 -1.00 -1.00 5451 7585 0.5706 -0.8203 0.014388
552.50 P 20260731 -1.00 -1.00 191 294 0.5754 -0.8535 0.012625
555.00 P 20260731 -1.00 -1.00 1164 2279 0.5065 -0.9101 0.010098
557.50 P 20260731 -1.00 -1.00 1915 245 0.6258 -0.8843 0.009812
560.00 P 20260731 -1.00 -1.00 3797 2895 0.4548 -0.9697 0.005019
562.50 P 20260731 -1.00 -1.00 80 223 0.5137 -0.9625 0.005150
565.00 P 20260731 -1.00 -1.00 661 1283 0.5009 -0.9762 0.003717
567.50 P 20260731 -1.00 -1.00 227 318 -1.0000 -1.0000 -1.000000
570.00 P 20260731 -1.00 -1.00 800 1614 0.6489 -0.9587 0.004344
572.50 P 20260731 -1.00 -1.00 198 315 0.5916 -0.9795 0.002759
575.00 P 20260731 -1.00 -1.00 621 1029 0.6216 -0.9804 0.002528
577.50 P 20260731 -1.00 -1.00 106 173 0.6665 -0.9786 0.002513
580.00 P 20260731 -1.00 -1.00 872 1779 0.6498 -0.9875 0.001729
582.50 P 20260731 -1.00 -1.00 203 574 0.6793 -0.9880 0.001602
585.00 P 20260731 -1.00 -1.00 495 1112 -1.0000 -1.0000 -1.000000
587.50 P 20260731 -1.00 -1.00 127 1813 -1.0000 -1.0000 -1.000000
590.00 P 20260731 -1.00 -1.00 872 2750 -1.0000 -1.0000 -1.000000
592.50 P 20260731 -1.00 -1.00 193 475 -1.0000 -1.0000 -1.000000
595.00 P 20260731 -1.00 -1.00 413 1289 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 2 8 0.7444 0.9451 0.002593
475.00 C 20260803 -1.00 -1.00 4 12 0.7053 0.9399 0.002958
480.00 C 20260803 -1.00 -1.00 4 8 0.6307 0.9418 0.003218
482.50 C 20260803 -1.00 -1.00 -1 0 0.9107 0.8532 0.004379
485.00 C 20260803 -1.00 -1.00 2 9 0.6031 0.9303 0.003862
487.50 C 20260803 -1.00 -1.00 4 0 0.5889 0.9227 0.004262
490.00 C 20260803 -1.00 -1.00 2 7 0.5695 0.9166 0.004657
492.50 C 20260803 -1.00 -1.00 4 0 0.5503 0.9101 0.005097
495.00 C 20260803 -1.00 -1.00 15 26 0.5491 0.8963 0.005695
497.50 C 20260803 -1.00 -1.00 4 0 0.5606 0.8782 0.006335
500.00 C 20260803 -1.00 -1.00 8 39 0.5009 0.8846 0.006786
502.50 C 20260803 -1.00 -1.00 15 15 0.5475 0.8437 0.007585
505.00 C 20260803 -1.00 -1.00 28 25 0.4790 0.8543 0.008300
507.50 C 20260803 -1.00 -1.00 19 9 0.4073 0.8710 0.009075
510.00 C 20260803 -1.00 -1.00 8 13 0.4434 0.8226 0.010168
512.50 C 20260803 -1.00 -1.00 2 20 0.4342 0.8008 0.011229
515.00 C 20260803 -1.00 -1.00 19 19 0.4328 0.7731 0.012234
517.50 C 20260803 -1.00 -1.00 71 17 0.4292 0.7401 0.013130
520.00 C 20260803 -1.00 -1.00 31 20 0.4269 0.7060 0.014023
522.50 C 20260803 -1.00 -1.00 4 5 0.4335 0.6687 0.014696
525.00 C 20260803 -1.00 -1.00 51 7 0.4242 0.6335 0.015528
527.50 C 20260803 -1.00 -1.00 69 2 0.4271 0.5928 0.015786
530.00 C 20260803 -1.00 -1.00 2683 12 0.4277 0.5527 0.016117
532.50 C 20260803 -1.00 -1.00 266 8 0.4360 0.5129 0.016158
535.00 C 20260803 -1.00 -1.00 492 3 0.4320 0.4735 0.016069
537.50 C 20260803 -1.00 -1.00 106 1 0.4375 0.4353 0.015627
540.00 C 20260803 -1.00 -1.00 468 10 0.4355 0.3959 0.015455
542.50 C 20260803 -1.00 -1.00 101 3 0.4436 0.3609 0.014865
545.00 C 20260803 -1.00 -1.00 242 3 0.4419 0.3269 0.014213
547.50 C 20260803 -1.00 -1.00 112 4 0.4464 0.2956 0.013424
550.00 C 20260803 -1.00 -1.00 763 21 0.5350 0.3026 0.011321
552.50 C 20260803 -1.00 -1.00 216 1 0.4546 0.2355 0.011916
555.00 C 20260803 -1.00 -1.00 301 9 0.4578 0.2125 0.011041
557.50 C 20260803 -1.00 -1.00 139 4 0.4490 0.1830 0.010226
560.00 C 20260803 -1.00 -1.00 506 47 0.4544 0.1614 0.009358
562.50 C 20260803 -1.00 -1.00 459 15 0.4626 0.1421 0.008540
565.00 C 20260803 -1.00 -1.00 573 21 0.4776 0.1320 0.007838
567.50 C 20260803 -1.00 -1.00 115 2 0.4680 0.1118 0.007040
570.00 C 20260803 -1.00 -1.00 585 33 0.5300 0.1251 0.006772
572.50 C 20260803 -1.00 -1.00 73 0 0.4792 0.0863 0.005693
575.00 C 20260803 -1.00 -1.00 381 17 0.4882 0.0760 0.005117
577.50 C 20260803 -1.00 -1.00 128 3 0.4917 0.0669 0.004600
580.00 C 20260803 -1.00 -1.00 1745 194 0.4914 0.0582 0.004091
582.50 C 20260803 -1.00 -1.00 1060 7 0.4928 0.0500 0.003604
585.00 C 20260803 -1.00 -1.00 510 24 0.5021 0.0449 0.003247
587.50 C 20260803 -1.00 -1.00 569 19 0.5256 0.0453 0.003121
590.00 C 20260803 -1.00 -1.00 1097 76 0.5253 0.0371 0.002676
592.50 C 20260803 -1.00 -1.00 103 52 0.5423 0.0355 0.002507
595.00 C 20260803 -1.00 -1.00 123 80 0.5601 0.0343 0.002365
470.00 P 20260803 -1.00 -1.00 30 142 0.5308 -0.0126 0.001057
475.00 P 20260803 -1.00 -1.00 27 40 0.4954 -0.0146 0.001281
480.00 P 20260803 -1.00 -1.00 125 241 0.4766 -0.0202 0.001764
482.50 P 20260803 -1.00 -1.00 3 0 0.4817 -0.0260 0.002178
485.00 P 20260803 -1.00 -1.00 86 28 0.4746 -0.0304 0.002523
487.50 P 20260803 -1.00 -1.00 17 0 0.4435 -0.0285 0.002577
490.00 P 20260803 -1.00 -1.00 129 46 0.4485 -0.0405 0.003346
492.50 P 20260803 -1.00 -1.00 63 0 0.4445 -0.0492 0.003959
495.00 P 20260803 -1.00 -1.00 377 426 0.4414 -0.0584 0.004605
497.50 P 20260803 -1.00 -1.00 106 9 0.4351 -0.0685 0.005302
500.00 P 20260803 -1.00 -1.00 1125 655 0.4287 -0.0830 0.006171
502.50 P 20260803 -1.00 -1.00 112 8 0.4087 -0.0909 0.006922
505.00 P 20260803 -1.00 -1.00 124 85 0.4328 -0.1210 0.008157
507.50 P 20260803 -1.00 -1.00 64 287 0.4270 -0.1418 0.009166
510.00 P 20260803 -1.00 -1.00 224 340 0.4239 -0.1671 0.010238
512.50 P 20260803 -1.00 -1.00 104 67 0.3980 -0.1807 0.011478
515.00 P 20260803 -1.00 -1.00 176 62 0.4220 -0.2212 0.012422
517.50 P 20260803 -1.00 -1.00 227 29 0.4096 -0.2506 0.013537
520.00 P 20260803 -1.00 -1.00 631 152 0.4125 -0.2885 0.014388
522.50 P 20260803 -1.00 -1.00 112 24 0.4154 -0.3259 0.015218
525.00 P 20260803 -1.00 -1.00 310 42 0.4160 -0.3648 0.015843
527.50 P 20260803 -1.00 -1.00 300 2 0.4113 -0.4050 0.016398
530.00 P 20260803 -1.00 -1.00 458 94 0.4197 -0.4472 0.016454
532.50 P 20260803 -1.00 -1.00 71 69 0.4245 -0.4880 0.016633
535.00 P 20260803 -1.00 -1.00 115 79 0.4216 -0.5284 0.016496
537.50 P 20260803 -1.00 -1.00 52 20 0.4207 -0.5689 0.016272
540.00 P 20260803 -1.00 -1.00 142 129 0.4209 -0.6094 0.016012
542.50 P 20260803 -1.00 -1.00 31 15 0.4106 -0.6516 0.015858
545.00 P 20260803 -1.00 -1.00 320 93 0.4312 -0.6786 0.014522
547.50 P 20260803 -1.00 -1.00 83 59 0.4063 -0.7262 0.014349
550.00 P 20260803 -1.00 -1.00 343 439 0.2955 -0.8392 0.014669
552.50 P 20260803 -1.00 -1.00 21 91 0.4384 -0.7737 0.012137
555.00 P 20260803 -1.00 -1.00 46 72 0.4331 -0.8023 0.011256
557.50 P 20260803 -1.00 -1.00 10 110 0.4372 -0.8259 0.010313
560.00 P 20260803 -1.00 -1.00 74 316 0.4428 -0.8480 0.009405
562.50 P 20260803 -1.00 -1.00 10 28 0.3928 -0.8972 0.008118
565.00 P 20260803 -1.00 -1.00 33 57 0.4157 -0.9020 0.007407
567.50 P 20260803 -1.00 -1.00 8 16 0.3275 -0.9675 0.004491
570.00 P 20260803 -1.00 -1.00 249 288 0.4494 -0.9169 0.006112
572.50 P 20260803 -1.00 -1.00 23 36 -1.0000 -1.0000 -1.000000
575.00 P 20260803 -1.00 -1.00 43 97 0.3664 -0.9769 0.003128
577.50 P 20260803 -1.00 -1.00 4 7 0.5193 -0.9244 0.004950
580.00 P 20260803 -1.00 -1.00 108 183 0.3569 -0.9927 0.001676
582.50 P 20260803 -1.00 -1.00 12 35 -1.0000 -1.0000 -1.000000
585.00 P 20260803 -1.00 -1.00 37 182 -1.0000 -1.0000 -1.000000
587.50 P 20260803 -1.00 -1.00 18 38 -1.0000 -1.0000 -1.000000
590.00 P 20260803 -1.00 -1.00 231 348 0.4350 -0.9898 0.001581
592.50 P 20260803 -1.00 -1.00 31 55 -1.0000 -1.0000 -1.000000
595.00 P 20260803 -1.00 -1.00 16 124 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 126 15 0.6665 0.9319 0.002841
475.00 C 20260805 -1.00 -1.00 100 6 0.5270 0.9551 0.002560
477.50 C 20260805 -1.00 -1.00 -1 0 0.6294 0.9141 0.003563
480.00 C 20260805 -1.00 -1.00 28 8 0.5063 0.9464 0.003090
482.50 C 20260805 -1.00 -1.00 -1 0 0.5963 0.9038 0.004094
485.00 C 20260805 -1.00 -1.00 46 8 0.5778 0.8991 0.004387
487.50 C 20260805 -1.00 -1.00 -1 0 0.5658 0.8918 0.004731
490.00 C 20260805 -1.00 -1.00 12 8 0.6308 0.8539 0.005217
492.50 C 20260805 -1.00 -1.00 -1 0 0.5559 0.8694 0.005528
495.00 C 20260805 -1.00 -1.00 32 8 0.5420 0.8583 0.005959
497.50 C 20260805 -1.00 -1.00 15 15 0.5548 0.8351 0.006411
500.00 C 20260805 -1.00 -1.00 13 17 0.4891 0.8462 0.006952
502.50 C 20260805 -1.00 -1.00 -1 0 0.4768 0.8323 0.007541
505.00 C 20260805 -1.00 -1.00 60 4 0.4758 0.8126 0.008139
507.50 C 20260805 -1.00 -1.00 12 2 0.4998 0.7832 0.008574
510.00 C 20260805 -1.00 -1.00 1 9 0.4711 0.7712 0.009319
512.50 C 20260805 -1.00 -1.00 60 3 0.4711 0.7448 0.009806
515.00 C 20260805 -1.00 -1.00 2 9 0.4658 0.7203 0.010372
517.50 C 20260805 -1.00 -1.00 3 5 0.4605 0.6952 0.010961
520.00 C 20260805 -1.00 -1.00 21 5 0.4354 0.6755 0.011983
522.50 C 20260805 -1.00 -1.00 42 3 0.4359 0.6452 0.012405
525.00 C 20260805 -1.00 -1.00 95 0 0.4226 0.6156 0.013021
527.50 C 20260805 -1.00 -1.00 82 0 0.4240 0.5819 0.013236
530.00 C 20260805 -1.00 -1.00 263 19 0.4271 0.5484 0.013393
532.50 C 20260805 -1.00 -1.00 93 0 0.4383 0.5155 0.013293
535.00 C 20260805 -1.00 -1.00 251 16 0.4331 0.4830 0.013299
537.50 C 20260805 -1.00 -1.00 37 0 0.4492 0.4532 0.012678
540.00 C 20260805 -1.00 -1.00 307 6 0.4384 0.4195 0.012825
542.50 C 20260805 -1.00 -1.00 264 0 0.4375 0.3872 0.012693
545.00 C 20260805 -1.00 -1.00 177 0 0.4434 0.3590 0.012256
547.50 C 20260805 -1.00 -1.00 51 0 0.4511 0.3345 0.011639
550.00 C 20260805 -1.00 -1.00 261 48 0.4425 0.3036 0.011340
552.50 C 20260805 -1.00 -1.00 15 0 0.4491 0.2794 0.010769
555.00 C 20260805 -1.00 -1.00 51 13 0.4586 0.2576 0.010188
557.50 C 20260805 -1.00 -1.00 26 1 0.4695 0.2384 0.009612
560.00 C 20260805 -1.00 -1.00 171 11 0.4610 0.2145 0.009122
562.50 C 20260805 -1.00 -1.00 17 1 0.4656 0.1970 0.008546
565.00 C 20260805 -1.00 -1.00 32 14 0.4676 0.1783 0.007994
567.50 C 20260805 -1.00 -1.00 51 11 0.4762 0.1638 0.007458
570.00 C 20260805 -1.00 -1.00 55 8 0.4717 0.1415 0.006919
572.50 C 20260805 -1.00 -1.00 25 4 0.4654 0.1255 0.006388
575.00 C 20260805 -1.00 -1.00 31 12 0.4690 0.1141 0.005898
577.50 C 20260805 -1.00 -1.00 72 13 0.4710 0.1021 0.005408
580.00 C 20260805 -1.00 -1.00 84 30 0.4749 0.0913 0.004947
582.50 C 20260805 -1.00 -1.00 27 3 0.4810 0.0819 0.004528
585.00 C 20260805 -1.00 -1.00 88 14 0.4883 0.0734 0.004143
587.50 C 20260805 -1.00 -1.00 13 11 0.4945 0.0684 0.003850
590.00 C 20260805 -1.00 -1.00 75 14 0.4968 0.0621 0.003533
592.50 C 20260805 -1.00 -1.00 54 15 0.4977 0.0554 0.003209
595.00 C 20260805 -1.00 -1.00 79 67 0.5006 0.0495 0.002910
470.00 P 20260805 -1.00 -1.00 23 25 0.4910 -0.0231 0.001592
475.00 P 20260805 -1.00 -1.00 2 6 0.4810 -0.0302 0.002049
477.50 P 20260805 -1.00 -1.00 3 0 0.4699 -0.0342 0.002310
480.00 P 20260805 -1.00 -1.00 35 23 0.4618 -0.0395 0.002633
482.50 P 20260805 -1.00 -1.00 17 0 0.4516 -0.0442 0.002949
485.00 P 20260805 -1.00 -1.00 24 26 0.4496 -0.0518 0.003385
487.50 P 20260805 -1.00 -1.00 56 0 0.4536 -0.0607 0.003839
490.00 P 20260805 -1.00 -1.00 110 31 0.4492 -0.0710 0.004350
492.50 P 20260805 -1.00 -1.00 16 395 0.4424 -0.0820 0.004898
495.00 P 20260805 -1.00 -1.00 51 16 0.4399 -0.0954 0.005516
497.50 P 20260805 -1.00 -1.00 63 4 0.4404 -0.1102 0.006163
500.00 P 20260805 -1.00 -1.00 274 150 0.4443 -0.1275 0.006828
502.50 P 20260805 -1.00 -1.00 101 755 0.4368 -0.1448 0.007500
505.00 P 20260805 -1.00 -1.00 311 183 0.4382 -0.1675 0.008201
507.50 P 20260805 -1.00 -1.00 148 4 0.4313 -0.1860 0.008934
510.00 P 20260805 -1.00 -1.00 138 12 0.4319 -0.2085 0.009652
512.50 P 20260805 -1.00 -1.00 216 10 0.4254 -0.2312 0.010382
515.00 P 20260805 -1.00 -1.00 506 365 0.4224 -0.2590 0.011024
517.50 P 20260805 -1.00 -1.00 204 1 0.4205 -0.2877 0.011662
520.00 P 20260805 -1.00 -1.00 207 18 0.4217 -0.3177 0.012244
522.50 P 20260805 -1.00 -1.00 28 2 0.4241 -0.3489 0.012724
525.00 P 20260805 -1.00 -1.00 65 41 0.4209 -0.3815 0.013071
527.50 P 20260805 -1.00 -1.00 17 10 0.4214 -0.4151 0.013315
530.00 P 20260805 -1.00 -1.00 134 65 0.4228 -0.4488 0.013532
532.50 P 20260805 -1.00 -1.00 158 11 0.4313 -0.4823 0.013522
535.00 P 20260805 -1.00 -1.00 91 26 0.4262 -0.5154 0.013557
537.50 P 20260805 -1.00 -1.00 29 39 0.4263 -0.5483 0.013392
540.00 P 20260805 -1.00 -1.00 43 17 0.4317 -0.5800 0.013070
542.50 P 20260805 -1.00 -1.00 11 24 0.4246 -0.6150 0.013122
545.00 P 20260805 -1.00 -1.00 158 67 0.4327 -0.6432 0.012587
547.50 P 20260805 -1.00 -1.00 9 38 0.4293 -0.6729 0.012174
550.00 P 20260805 -1.00 -1.00 44 77 0.4228 -0.7046 0.011804
552.50 P 20260805 -1.00 -1.00 1 35 0.4274 -0.7310 0.011219
555.00 P 20260805 -1.00 -1.00 7 7 0.4348 -0.7552 0.010615
557.50 P 20260805 -1.00 -1.00 42 44 0.4355 -0.7776 0.010004
560.00 P 20260805 -1.00 -1.00 13 167 0.4546 -0.7887 0.009269
562.50 P 20260805 -1.00 -1.00 3 3 0.3844 -0.8564 0.008754
565.00 P 20260805 -1.00 -1.00 5 31 0.4111 -0.8593 0.008081
567.50 P 20260805 -1.00 -1.00 4 15 0.4354 -0.8629 0.007499
570.00 P 20260805 -1.00 -1.00 17 47 0.4269 -0.8816 0.006863
572.50 P 20260805 -1.00 -1.00 4 64 0.4222 -0.8989 0.006207
575.00 P 20260805 -1.00 -1.00 8 15 0.4172 -0.9169 0.005517
577.50 P 20260805 -1.00 -1.00 5 2 0.3570 -0.9600 0.003953
580.00 P 20260805 -1.00 -1.00 17 437 0.3215 -0.9839 0.002667
582.50 P 20260805 -1.00 -1.00 8 22 0.3351 -0.9845 0.002475
585.00 P 20260805 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.000000
587.50 P 20260805 -1.00 -1.00 29 67 0.4267 -0.9616 0.003141
590.00 P 20260805 -1.00 -1.00 14 66 -1.0000 -1.0000 -1.000000
592.50 P 20260805 -1.00 -1.00 25 39 -1.0000 -1.0000 -1.000000
595.00 P 20260805 -1.00 -1.00 10 197 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 10 7 0.5946 0.9278 0.002890
472.50 C 20260807 -1.00 -1.00 -1 0 0.5893 0.9201 0.003140
475.00 C 20260807 -1.00 -1.00 58 5 0.5615 0.9206 0.003281
477.50 C 20260807 -1.00 -1.00 -1 0 0.5639 0.9095 0.003601
480.00 C 20260807 -1.00 -1.00 3 4 0.5457 0.9060 0.003832
482.50 C 20260807 -1.00 -1.00 -1 0 0.5295 0.9015 0.004094
485.00 C 20260807 -1.00 -1.00 3 6 0.5208 0.8939 0.004410
487.50 C 20260807 -1.00 -1.00 -1 0 0.5233 0.8821 0.004773
490.00 C 20260807 -1.00 -1.00 3 21 0.5252 0.8673 0.005145
492.50 C 20260807 -1.00 -1.00 -1 0 0.5154 0.8558 0.005518
495.00 C 20260807 -1.00 -1.00 1 42 0.5081 0.8428 0.005914
497.50 C 20260807 -1.00 -1.00 -1 0 0.5058 0.8272 0.006320
500.00 C 20260807 -1.00 -1.00 29 242 0.4790 0.8219 0.006808
502.50 C 20260807 -1.00 -1.00 -1 0 0.5169 0.7898 0.007075
505.00 C 20260807 -1.00 -1.00 1 10 0.4672 0.7914 0.007782
507.50 C 20260807 -1.00 -1.00 -1 0 0.4647 0.7714 0.008223
510.00 C 20260807 -1.00 -1.00 6 1 0.4581 0.7509 0.008683
512.50 C 20260807 -1.00 -1.00 -1 0 0.4534 0.7290 0.009139
515.00 C 20260807 -1.00 -1.00 2 2 0.4505 0.7061 0.009585
517.50 C 20260807 -1.00 -1.00 3 0 0.4459 0.6834 0.010071
520.00 C 20260807 -1.00 -1.00 78 4 0.4450 0.6590 0.010488
522.50 C 20260807 -1.00 -1.00 23 0 0.4436 0.6316 0.010699
525.00 C 20260807 -1.00 -1.00 150 3 0.4328 0.6058 0.011142
527.50 C 20260807 -1.00 -1.00 80 0 0.4346 0.5771 0.011285
530.00 C 20260807 -1.00 -1.00 365 8 0.4585 0.5476 0.010884
532.50 C 20260807 -1.00 -1.00 251 0 0.4422 0.5205 0.011463
535.00 C 20260807 -1.00 -1.00 293 8 0.4394 0.4926 0.011455
537.50 C 20260807 -1.00 -1.00 55 0 0.4369 0.4645 0.011403
540.00 C 20260807 -1.00 -1.00 491 36 0.4399 0.4371 0.011213
542.50 C 20260807 -1.00 -1.00 52 0 0.4429 0.4101 0.011028
545.00 C 20260807 -1.00 -1.00 152 16 0.4506 0.3850 0.010742
547.50 C 20260807 -1.00 -1.00 33 0 0.4512 0.3600 0.010500
550.00 C 20260807 -1.00 -1.00 1895 173 0.4489 0.3356 0.010202
552.50 C 20260807 -1.00 -1.00 55 0 0.4493 0.3122 0.009855
555.00 C 20260807 -1.00 -1.00 216 83 0.5109 0.3156 0.008709
557.50 C 20260807 -1.00 -1.00 65 10 0.4561 0.2687 0.009090
560.00 C 20260807 -1.00 -1.00 245 40 0.4617 0.2487 0.008700
562.50 C 20260807 -1.00 -1.00 104 8 0.4630 0.2305 0.008296
565.00 C 20260807 -1.00 -1.00 292 37 0.4623 0.2128 0.007881
567.50 C 20260807 -1.00 -1.00 22 9 0.4628 0.1957 0.007460
570.00 C 20260807 -1.00 -1.00 1648 72 0.4611 0.1773 0.007043
572.50 C 20260807 -1.00 -1.00 15 1 0.4716 0.1665 0.006629
575.00 C 20260807 -1.00 -1.00 407 73 0.4723 0.1499 0.006228
577.50 C 20260807 -1.00 -1.00 54 6 0.4717 0.1359 0.005839
580.00 C 20260807 -1.00 -1.00 255 141 0.4733 0.1254 0.005469
