# opt_chain GOOGL | epoch 1785430635 | 2026-07-30 12:57:15 | spot 334.52 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 1.8735 0.9665 0.002006
280.00 C 20260731 -1.00 -1.00 2 172 1.7378 0.9627 0.002352
285.00 C 20260731 -1.00 -1.00 2 75 1.4434 0.9739 0.002133
287.50 C 20260731 -1.00 -1.00 2 1 1.4524 0.9650 0.002676
290.00 C 20260731 -1.00 -1.00 23 74 1.5796 0.9433 0.003666
292.50 C 20260731 -1.00 -1.00 2 3 1.4157 0.9498 0.003684
295.00 C 20260731 -1.00 -1.00 1 112 0.8288 0.9960 0.000721
297.50 C 20260731 -1.00 -1.00 1 41 1.3274 0.9391 0.004635
300.00 C 20260731 -1.00 -1.00 2 362 1.0625 0.9612 0.003975
302.50 C 20260731 -1.00 -1.00 4 43 0.8572 0.9780 0.003075
305.00 C 20260731 -1.00 -1.00 6 41 1.0557 0.9367 0.006017
307.50 C 20260731 -1.00 -1.00 5 6 0.8208 0.9607 0.005200
310.00 C 20260731 -1.00 -1.00 7 180 0.8934 0.9300 0.007642
312.50 C 20260731 -1.00 -1.00 37 17 0.7142 0.9484 0.007465
315.00 C 20260731 -1.00 -1.00 33 376 0.7614 0.9115 0.010610
317.50 C 20260731 -1.00 -1.00 10 74 0.6118 0.9290 0.011273
320.00 C 20260731 -1.00 -1.00 139 3696 0.6534 0.8790 0.015721
322.50 C 20260731 -1.00 -1.00 23 462 0.5715 0.8650 0.019403
325.00 C 20260731 -1.00 -1.00 2069 1698 0.4533 0.8624 0.024739
327.50 C 20260731 -1.00 -1.00 359 5903 0.4277 0.8006 0.033213
330.00 C 20260731 -1.00 -1.00 877 3064 0.3984 0.7190 0.042830
332.50 C 20260731 -1.00 -1.00 5752 3054 0.3901 0.6057 0.050059
335.00 C 20260731 -1.00 -1.00 18635 13064 0.3741 0.4770 0.054256
337.50 C 20260731 -1.00 -1.00 9510 8534 0.3791 0.3485 0.049947
340.00 C 20260731 -1.00 -1.00 12150 10727 0.3783 0.2338 0.041658
342.50 C 20260731 -1.00 -1.00 2649 5319 0.3826 0.1496 0.030940
345.00 C 20260731 -1.00 -1.00 3571 6068 0.3921 0.0936 0.021484
347.50 C 20260731 -1.00 -1.00 861 1062 0.4062 0.0574 0.014286
350.00 C 20260731 -1.00 -1.00 6263 8196 0.4236 0.0343 0.009105
352.50 C 20260731 -1.00 -1.00 457 948 0.4360 0.0214 0.005874
355.00 C 20260731 -1.00 -1.00 733 1579 0.4619 0.0138 0.003844
357.50 C 20260731 -1.00 -1.00 101 2030 0.4781 0.0092 0.002585
360.00 C 20260731 -1.00 -1.00 497 2979 0.5101 0.0073 0.001973
362.50 C 20260731 -1.00 -1.00 19 837 0.5419 0.0057 0.001484
365.00 C 20260731 -1.00 -1.00 367 2194 0.5713 0.0042 0.001089
367.50 C 20260731 -1.00 -1.00 11 499 0.6372 0.0060 0.001325
370.00 C 20260731 -1.00 -1.00 250 5039 0.6458 0.0037 0.000862
372.50 C 20260731 -1.00 -1.00 41 1812 0.7529 0.0079 0.001433
375.00 C 20260731 -1.00 -1.00 10 3736 0.7832 0.0068 0.001197
377.50 C 20260731 -1.00 -1.00 10 1301 0.8349 0.0072 0.001189
380.00 C 20260731 -1.00 -1.00 18 2654 0.8211 0.0039 0.000709
385.00 C 20260731 -1.00 -1.00 58 3595 0.8632 0.0028 0.000499
390.00 C 20260731 -1.00 -1.00 14 4500 0.9338 0.0026 0.000431
275.00 P 20260731 -1.00 -1.00 1 1035 1.2182 -0.0026 0.000330
280.00 P 20260731 -1.00 -1.00 52 1105 1.0830 -0.0022 0.000320
285.00 P 20260731 -1.00 -1.00 216 498 0.9847 -0.0024 0.000383
287.50 P 20260731 -1.00 -1.00 5 30 1.0102 -0.0045 0.000655
290.00 P 20260731 -1.00 -1.00 295 954 0.8880 -0.0027 0.000466
