# opt_chain DRAM | epoch 1785427810 | 2026-07-30 12:10:10 | spot 51.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9597 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.71 1.72 3141 3512 1.4407 0.5251 0.0965
51.00 P 20260731 1.57 1.59 583 783 1.4407 -0.4750 0.0965
51.50 C 20260731 1.46 1.48 1046 260 1.4304 0.4769 0.0969
51.50 P 20260731 1.82 1.83 102 268 1.4304 -0.5232 0.0970
50.50 C 20260731 1.99 2.00 16646 475 1.4525 0.5729 0.0941
50.50 P 20260731 1.34 1.36 401 926 1.4525 -0.4272 0.0941
52.00 C 20260731 1.24 1.25 10490 3215 1.4235 0.4287 0.0963
52.00 P 20260731 2.09 2.11 252 2353 1.4235 -0.5714 0.0963
50.00 C 20260731 2.23 2.34 24173 29798 1.4660 0.6283 0.0896
50.00 P 20260731 1.14 1.16 2590 11018 1.4660 -0.3717 0.0896
52.50 C 20260731 1.04 1.06 1943 2723 1.4166 0.3820 0.0938
52.50 P 20260731 2.30 2.58 31 2337 1.4166 -0.6182 0.0938
49.50 C 20260731 2.26 2.84 1435 988 1.4811 0.6644 0.0859
49.50 P 20260731 0.97 0.98 504 674 1.4811 -0.3357 0.0860
53.00 C 20260731 0.87 0.88 1395 1696 1.4110 0.3369 0.0901
53.00 P 20260731 2.64 2.89 119 1959 1.4110 -0.6632 0.0902
49.00 C 20260731 2.86 3.05 5759 6087 1.4975 0.7045 0.0803
49.00 P 20260731 0.81 0.83 1019 15969 1.4975 -0.2955 0.0803
53.50 C 20260731 0.72 0.73 409 585 1.4071 0.2947 0.0855
53.50 P 20260731 2.90 3.30 33 487 1.4071 -0.7056 0.0856
48.50 C 20260731 3.20 3.50 527 419 1.5151 0.7526 0.0725
48.50 P 20260731 0.68 0.70 693 1029 1.5151 -0.2475 0.0726
54.00 C 20260731 0.59 0.60 17118 4140 1.4049 0.2550 0.0795
54.00 P 20260731 3.30 3.65 183 1116 1.4049 -0.7452 0.0796
48.00 C 20260731 3.60 3.90 2546 12525 1.5340 0.7814 0.0669
48.00 P 20260731 0.57 0.58 1955 3650 1.5340 -0.2186 0.0669
54.50 C 20260731 0.48 0.49 226 529 1.4041 0.2214 0.0739
54.50 P 20260731 3.65 4.20 87 525 1.4041 -0.7789 0.0739
47.50 C 20260731 4.00 4.30 604 464 1.5540 0.8134 0.0601
47.50 P 20260731 0.47 0.48 424 530 1.5540 -0.1867 0.0601
