# opt_chain WDC | epoch 1785441269 | 2026-07-30 15:54:29 | spot 530.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 14.70 19.80 106 159 1.5595 0.5278 0.0092
530.00 P 20260731 15.40 18.50 37 143 1.5595 -0.4723 0.0092
532.50 C 20260731 15.35 18.75 49 32 1.5538 0.5049 0.0093
532.50 P 20260731 16.40 19.70 21 9 1.5538 -0.4952 0.0093
527.50 C 20260731 15.50 21.10 21 48 1.5656 0.5484 0.0091
527.50 P 20260731 14.15 17.40 51 13 1.5656 -0.4516 0.0091
535.00 C 20260731 14.15 17.40 71 178 1.5485 0.4818 0.0093
535.00 P 20260731 17.45 20.50 19 105 1.5485 -0.5183 0.0093
525.00 C 20260731 16.85 22.40 54 118 1.5721 0.5712 0.0090
525.00 P 20260731 13.25 16.70 187 160 1.5721 -0.4289 0.0090
537.50 C 20260731 13.15 16.30 29 39 1.5436 0.4586 0.0093
537.50 P 20260731 18.90 22.45 13 15 1.5436 -0.5415 0.0093
522.50 C 20260731 20.50 24.40 22 37 1.5790 0.5961 0.0089
522.50 P 20260731 11.85 15.80 16 14 1.5790 -0.4039 0.0089
540.00 C 20260731 12.10 14.50 161 229 1.5391 0.4354 0.0092
540.00 P 20260731 20.35 23.60 38 1308 1.5391 -0.5647 0.0092
520.00 C 20260731 20.10 24.45 180 275 1.5862 0.6175 0.0087
520.00 P 20260731 11.00 14.40 117 264 1.5862 -0.3825 0.0087
542.50 C 20260731 10.75 14.50 222 188 1.5350 0.4131 0.0091
542.50 P 20260731 22.10 25.25 5 2 1.5350 -0.5871 0.0091
517.50 C 20260731 22.70 26.65 55 107 1.5938 0.6389 0.0085
517.50 P 20260731 10.00 13.75 25 38 1.5938 -0.3611 0.0085
545.00 C 20260731 9.75 12.50 35 97 1.5315 0.3884 0.0090
545.00 P 20260731 23.40 26.85 13 41 1.5315 -0.6117 0.0090
515.00 C 20260731 24.45 28.40 60 131 1.6018 0.6601 0.0082
515.00 P 20260731 9.00 12.65 18 98 1.6018 -0.3400 0.0082
547.50 C 20260731 8.95 12.60 52 40 1.5283 0.3659 0.0089
547.50 P 20260731 25.20 30.60 3 64 1.5283 -0.6342 0.0089
512.50 C 20260731 26.25 29.90 23 74 1.6102 0.6804 0.0080
512.50 P 20260731 8.50 11.90 10 26 1.6102 -0.3197 0.0080
550.00 C 20260731 8.40 10.45 228 349 1.5256 0.3469 0.0087
550.00 P 20260731 26.90 32.45 37 98 1.5256 -0.6533 0.0087
510.00 C 20260731 26.55 31.50 102 245 1.6189 0.6996 0.0077
510.00 P 20260731 8.40 9.85 75 155 1.6189 -0.3005 0.0077
552.50 C 20260731 7.45 10.75 15 32 1.5234 0.3262 0.0085
552.50 P 20260731 28.55 34.35 0 6 1.5234 -0.6739 0.0085
507.50 C 20260731 28.25 33.20 5 30 1.6280 0.7186 0.0075
507.50 P 20260731 7.05 10.15 14 14 1.6280 -0.2815 0.0075
555.00 C 20260731 6.75 10.00 92 159 1.5217 0.3056 0.0083
555.00 P 20260731 30.50 35.40 3 143 1.5217 -0.6988 0.0083
530.00 C 20260807 40.25 43.25 37 56 1.2925 0.5450 0.0039
530.00 P 20260807 38.50 41.55 59 130 1.2925 -0.4567 0.0039
532.50 C 20260807 37.60 42.35 7 3 1.2923 0.5328 0.0039
532.50 P 20260807 39.75 43.55 30 0 1.2923 -0.4676 0.0039
527.50 C 20260807 39.75 44.65 27 9 1.2928 0.5524 0.0039
527.50 P 20260807 37.25 41.55 25 1 1.2928 -0.4480 0.0039
535.00 C 20260807 37.80 40.30 36 34 1.2921 0.5232 0.0039
535.00 P 20260807 41.35 44.15 90 40 1.2921 -0.4773 0.0039
525.00 C 20260807 42.30 45.85 37 67 1.2930 0.5622 0.0039
525.00 P 20260807 35.80 38.90 34 83 1.2930 -0.4381 0.0039
