# opt_chain SKHY | epoch 1785436006 | 2026-07-30 14:26:46 | spot 148.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.40 5.10 2029 222 1.4805 0.5300 0.0337
148.00 P 20260731 4.50 5.00 191 273 1.4805 -0.4701 0.0337
149.00 C 20260731 4.10 4.70 1125 151 1.4730 0.4964 0.0339
149.00 P 20260731 4.80 5.70 47 245 1.4730 -0.5037 0.0339
147.00 C 20260731 5.00 5.70 405 206 1.4898 0.5635 0.0331
147.00 P 20260731 4.00 4.50 321 318 1.4898 -0.4366 0.0331
150.00 C 20260731 3.80 4.20 7290 6347 1.4672 0.4626 0.0339
150.00 P 20260731 5.40 6.20 1174 4402 1.4672 -0.5375 0.0339
146.00 C 20260731 5.40 6.40 539 335 1.5009 0.5976 0.0324
146.00 P 20260731 3.50 4.10 165 167 1.5009 -0.4024 0.0324
145.00 C 20260731 6.10 7.00 3798 1424 1.5136 0.6289 0.0312
145.00 P 20260731 3.20 3.40 770 2088 1.5136 -0.3711 0.0312
152.50 C 20260731 2.70 3.20 476 733 1.4599 0.3817 0.0327
152.50 P 20260731 6.80 7.80 33 156 1.4599 -0.6185 0.0327
144.00 C 20260731 6.60 7.70 413 134 1.5279 0.6596 0.0301
144.00 P 20260731 2.85 3.30 317 2267 1.5279 -0.3404 0.0301
143.00 C 20260731 7.20 8.30 640 346 1.5439 0.6884 0.0287
143.00 P 20260731 2.45 2.90 248 181 1.5439 -0.3116 0.0287
142.00 C 20260731 8.10 9.00 663 602 1.5612 0.7156 0.0272
142.00 P 20260731 2.25 2.45 880 502 1.5612 -0.2844 0.0272
155.00 C 20260731 2.20 2.35 4502 6776 1.4601 0.3059 0.0300
155.00 P 20260731 8.50 9.60 290 1209 1.4601 -0.6942 0.0301
141.00 C 20260731 8.60 9.80 302 183 1.5800 0.7404 0.0258
141.00 P 20260731 2.00 2.35 230 149 1.5800 -0.2596 0.0258
140.00 C 20260731 9.70 10.50 7822 7003 1.6000 0.7648 0.0240
140.00 P 20260731 1.75 1.90 2346 3348 1.6000 -0.2352 0.0240
157.50 C 20260731 1.40 1.65 1108 432 1.4635 0.2376 0.0264
157.50 P 20260731 10.20 11.60 32 278 1.4635 -0.7626 0.0265
139.00 C 20260731 10.10 11.40 664 130 1.6211 0.7857 0.0225
139.00 P 20260731 1.55 1.85 119 215 1.6211 -0.2143 0.0225
138.00 C 20260731 11.20 12.30 485 257 1.6432 0.8070 0.0209
138.00 P 20260731 1.40 1.60 236 174 1.6432 -0.1931 0.0209
