# opt_chain TSM | epoch 1785427710 | 2026-07-30 12:08:30 | spot 402.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.65 6.15 362 694 0.6260 0.5171 0.0281
402.50 P 20260731 5.05 5.65 134 171 0.6260 -0.4831 0.0282
405.00 C 20260731 4.35 4.90 690 4515 0.6203 0.4467 0.0282
405.00 P 20260731 6.50 6.90 142 1357 0.6203 -0.5536 0.0282
400.00 C 20260731 6.95 7.50 3907 3927 0.6321 0.5865 0.0273
400.00 P 20260731 4.10 4.55 796 4752 0.6321 -0.4137 0.0273
407.50 C 20260731 3.45 3.75 393 1344 0.6151 0.3773 0.0273
407.50 P 20260731 7.80 8.50 58 856 0.6151 -0.6231 0.0273
397.50 C 20260731 8.65 9.25 1076 1238 0.6389 0.6520 0.0256
397.50 P 20260731 3.20 3.65 120 1517 0.6389 -0.3482 0.0256
410.00 C 20260731 2.64 2.80 959 4084 0.6102 0.3111 0.0255
410.00 P 20260731 9.45 10.20 101 885 0.6102 -0.6894 0.0256
395.00 C 20260731 10.35 11.00 229 462 0.6463 0.7123 0.0233
395.00 P 20260731 2.58 2.77 275 2343 0.6463 -0.2878 0.0233
412.50 C 20260731 2.00 2.07 949 303 0.6057 0.2503 0.0232
412.50 P 20260731 11.20 11.95 8 323 0.6057 -0.7503 0.0232
392.50 C 20260731 12.25 12.90 954 1263 0.6545 0.7663 0.0205
392.50 P 20260731 1.98 2.15 100 243 0.6545 -0.2338 0.0205
415.00 C 20260731 1.39 1.50 1158 1507 0.6015 0.1972 0.0204
415.00 P 20260731 13.10 13.80 97 407 0.6015 -0.8035 0.0204
390.00 C 20260731 14.20 15.05 262 3282 0.6636 0.8121 0.0179
390.00 P 20260731 1.50 1.66 367 3279 0.6636 -0.1880 0.0179
417.50 C 20260731 0.98 1.07 508 697 0.5980 0.1485 0.0171
417.50 P 20260731 15.15 16.60 11 280 0.5980 -0.8523 0.0172
387.50 C 20260731 15.95 17.95 75 332 0.6736 0.8503 0.0152
387.50 P 20260731 1.11 1.26 137 611 0.6736 -0.1498 0.0152
420.00 C 20260731 0.67 0.76 1172 3866 0.5952 0.1107 0.0140
420.00 P 20260731 16.50 18.90 316 3792 0.5952 -0.8903 0.0141
385.00 C 20260731 18.25 19.40 54 676 0.6847 0.8831 0.0125
385.00 P 20260731 0.82 0.97 306 3515 0.6847 -0.1169 0.0125
422.50 C 20260731 0.45 0.55 801 1317 0.5935 0.0787 0.0110
422.50 P 20260731 18.95 21.00 2 12 0.5935 -0.9224 0.0110
382.50 C 20260731 20.50 21.70 18 132 0.6969 0.9077 0.0103
382.50 P 20260731 0.59 0.72 204 720 0.6969 -0.0923 0.0103
425.00 C 20260731 0.28 0.37 616 1779 0.5931 0.0556 0.0084
425.00 P 20260731 20.95 23.60 31 144 0.5931 -0.9463 0.0084
380.00 C 20260731 23.00 23.90 92 1815 0.7104 0.9275 0.0084
380.00 P 20260731 0.43 0.53 666 5409 0.7104 -0.0725 0.0084
427.50 C 20260731 0.14 0.26 55 2277 0.5945 0.0391 0.0063
427.50 P 20260731 23.50 26.05 0 3 0.5945 -0.9624 0.0064
402.50 C 20260807 12.60 13.30 645 360 0.5228 0.5254 0.0127
402.50 P 20260807 11.70 12.60 108 46 0.5228 -0.4756 0.0127
405.00 C 20260807 11.50 11.90 357 984 0.5204 0.4939 0.0127
405.00 P 20260807 12.95 13.60 42 154 0.5204 -0.5073 0.0128
400.00 C 20260807 13.90 14.60 759 2693 0.5255 0.5568 0.0125
400.00 P 20260807 10.55 11.25 1599 1036 0.5255 -0.4441 0.0125
407.50 C 20260807 10.15 10.90 32 139 0.5182 0.4621 0.0127
407.50 P 20260807 14.30 15.05 11 34 0.5182 -0.5392 0.0128
397.50 C 20260807 15.35 16.00 95 1309 0.5284 0.5869 0.0123
397.50 P 20260807 9.45 10.15 29 62 0.5284 -0.4140 0.0123
410.00 C 20260807 9.25 9.85 1125 475 0.5162 0.4294 0.0127
410.00 P 20260807 15.55 16.55 16 507 0.5162 -0.5720 0.0127
395.00 C 20260807 16.75 17.55 113 764 0.5315 0.6169 0.0119
395.00 P 20260807 8.45 9.00 90 228 0.5315 -0.3839 0.0120
412.50 C 20260807 8.25 8.85 21 204 0.5145 0.4001 0.0125
412.50 P 20260807 17.20 18.10 11 89 0.5145 -0.6014 0.0125
392.50 C 20260807 17.95 19.15 42 569 0.5348 0.6472 0.0115
392.50 P 20260807 7.50 8.15 437 797 0.5348 -0.3530 0.0115
415.00 C 20260807 7.40 7.85 749 325 0.5129 0.3691 0.0123
