# opt_chain NOK | epoch 1785433747 | 2026-07-30 13:49:07 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.19 53006 58418 0.8849 0.5253 0.9167
9.00 P 20260731 0.15 0.18 4293 11833 0.8849 -0.4749 0.9172
9.50 C 20260731 0.03 0.04 7465 11156 0.9532 0.1637 0.5288
9.50 P 20260731 0.49 0.56 587 3262 0.9532 -0.8368 0.5296
8.50 C 20260731 0.53 0.55 1079 1873 0.9740 0.8676 0.4475
8.50 P 20260731 0.03 0.04 2332 15534 0.9740 -0.1324 0.4476
10.00 C 20260731 0.01 0.02 11353 19168 1.1011 0.0454 0.1758
10.00 P 20260731 0.96 1.03 155 11589 1.1011 -0.9553 0.1766
8.00 C 20260731 1.00 1.05 191 1200 1.0970 0.9793 0.0926
8.00 P 20260731 -1.00 0.01 220 2879 1.0970 -0.0207 0.0926
9.00 C 20260807 0.38 0.41 1570 5184 0.7336 0.5276 0.4074
9.00 P 20260807 0.36 0.39 5571 9365 0.7336 -0.4732 0.4084
9.50 C 20260807 0.19 0.21 3008 4364 0.7278 0.3337 0.3736
9.50 P 20260807 0.65 0.72 151 646 0.7278 -0.6676 0.3751
8.50 C 20260807 0.66 0.73 439 834 0.7568 0.7182 0.3335
8.50 P 20260807 0.17 0.19 1023 1385 0.7568 -0.2821 0.3340
10.00 C 20260807 0.09 0.10 3430 7457 0.7392 0.1870 0.2718
10.00 P 20260807 1.05 1.14 185 2495 0.7392 -0.8151 0.2738
8.00 C 20260807 1.03 1.13 339 490 0.7897 0.8615 0.2096
8.00 P 20260807 0.07 0.08 1031 11929 0.7897 -0.1406 0.2122
