# opt_chain SKHY | epoch 1785431710 | 2026-07-30 13:15:10 | spot 148.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.7812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.30 4.90 1848 222 1.4140 0.5259 0.0345
148.00 P 20260731 4.20 4.90 125 273 1.4140 -0.4742 0.0346
149.00 C 20260731 4.10 4.50 401 151 1.4056 0.4914 0.0347
149.00 P 20260731 4.60 5.50 42 245 1.4056 -0.5087 0.0347
147.00 C 20260731 5.00 5.70 389 206 1.4235 0.5623 0.0339
147.00 P 20260731 3.80 4.10 242 318 1.4235 -0.4378 0.0339
150.00 C 20260731 3.80 3.90 6335 6347 1.3985 0.4567 0.0347
150.00 P 20260731 5.20 6.00 1128 4402 1.3985 -0.5435 0.0347
146.00 C 20260731 5.30 6.30 528 335 1.4341 0.5960 0.0332
146.00 P 20260731 3.30 4.00 103 167 1.4341 -0.4041 0.0332
145.00 C 20260731 6.20 7.00 3721 1424 1.4459 0.6281 0.0320
145.00 P 20260731 3.00 3.30 708 2088 1.4459 -0.3720 0.0320
152.50 C 20260731 2.70 2.90 392 733 1.3867 0.3741 0.0335
152.50 P 20260731 6.60 7.70 33 156 1.3867 -0.6261 0.0335
144.00 C 20260731 6.60 7.70 409 134 1.4589 0.6594 0.0308
144.00 P 20260731 2.70 3.10 267 2267 1.4589 -0.3406 0.0308
143.00 C 20260731 7.10 8.40 632 346 1.4731 0.6889 0.0294
143.00 P 20260731 2.40 2.90 217 181 1.4731 -0.3111 0.0294
142.00 C 20260731 7.80 9.10 655 602 1.4887 0.7153 0.0279
142.00 P 20260731 2.05 2.45 736 502 1.4887 -0.2848 0.0279
155.00 C 20260731 2.00 2.20 4110 6776 1.3844 0.2962 0.0306
155.00 P 20260731 8.30 8.90 274 1209 1.3844 -0.7040 0.0306
141.00 C 20260731 8.50 9.80 283 183 1.5057 0.7424 0.0263
141.00 P 20260731 1.80 2.20 224 149 1.5057 -0.2577 0.0263
