# opt_chain LRCX | epoch 1785420288 | 2026-07-30 10:04:48 | spot 305.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 8.85 10.50 190 380 1.2582 0.5310 0.0178
305.00 P 20260731 7.60 9.15 126 187 1.2582 -0.4691 0.0178
307.50 C 20260731 7.65 9.20 46 113 1.2519 0.4866 0.0179
307.50 P 20260731 8.60 10.35 10 44 1.2519 -0.5135 0.0179
302.50 C 20260731 10.35 12.05 110 151 1.2657 0.5751 0.0174
302.50 P 20260731 6.45 8.15 78 111 1.2657 -0.4250 0.0174
310.00 C 20260731 6.35 8.00 189 349 1.2467 0.4420 0.0178
310.00 P 20260731 10.05 11.55 11 514 1.2467 -0.5582 0.0178
300.00 C 20260731 12.20 13.40 503 3688 1.2743 0.6178 0.0168
300.00 P 20260731 6.05 7.00 585 573 1.2743 -0.3823 0.0168
312.50 C 20260731 5.60 6.95 35 47 1.2428 0.3989 0.0174
312.50 P 20260731 11.40 13.20 0 66 1.2428 -0.6013 0.0174
297.50 C 20260731 13.05 15.10 34 62 1.2842 0.6690 0.0159
297.50 P 20260731 4.95 6.45 11 88 1.2842 -0.3311 0.0159
315.00 C 20260731 4.75 5.95 62 141 1.2399 0.3561 0.0169
315.00 P 20260731 13.10 15.35 15 335 1.2399 -0.6441 0.0169
295.00 C 20260731 14.55 16.85 21 152 1.2953 0.7067 0.0149
295.00 P 20260731 4.20 5.55 41 283 1.2953 -0.2934 0.0149
317.50 C 20260731 3.85 5.05 46 80 1.2382 0.3265 0.0163
317.50 P 20260731 14.70 16.40 0 71 1.2382 -0.6737 0.0163
292.50 C 20260731 16.70 18.55 9 129 1.3073 0.7431 0.0138
292.50 P 20260731 3.60 4.65 7 114 1.3073 -0.2569 0.0139
320.00 C 20260731 3.25 4.25 174 2066 1.2375 0.2874 0.0155
320.00 P 20260731 16.55 19.05 19 372 1.2375 -0.7129 0.0155
290.00 C 20260731 18.50 20.50 138 685 1.3203 0.7753 0.0127
290.00 P 20260731 3.10 4.05 414 2377 1.3203 -0.2247 0.0127
322.50 C 20260731 2.78 3.50 11 576 1.2379 0.2529 0.0144
322.50 P 20260731 18.45 20.30 1 82 1.2379 -0.7474 0.0145
287.50 C 20260731 20.45 22.45 44 170 1.3339 0.8059 0.0116
287.50 P 20260731 2.72 3.55 18 220 1.3339 -0.1941 0.0116
325.00 C 20260731 2.35 2.81 476 342 1.2393 0.2192 0.0134
325.00 P 20260731 20.20 23.10 1 129 1.2393 -0.7811 0.0134
285.00 C 20260731 22.60 24.85 38 195 1.3479 0.8326 0.0104
285.00 P 20260731 2.27 3.05 43 507 1.3479 -0.1675 0.0104
327.50 C 20260731 1.96 2.43 7 51 1.2416 0.1906 0.0122
327.50 P 20260731 21.65 25.10 0 112 1.2416 -0.8097 0.0123
282.50 C 20260731 24.05 27.10 26 371 1.3620 0.8532 0.0095
282.50 P 20260731 1.92 2.43 22 102 1.3620 -0.1468 0.0095
330.00 C 20260731 1.61 1.96 210 1358 1.2449 0.1632 0.0111
330.00 P 20260731 24.75 27.15 6 168 1.2449 -0.8372 0.0111
305.00 C 20260807 17.15 19.05 95 56 0.9134 0.5396 0.0095
305.00 P 20260807 15.50 17.45 7 53 0.9134 -0.4609 0.0095
307.50 C 20260807 16.05 17.65 16 44 0.9094 0.5200 0.0096
307.50 P 20260807 16.80 18.80 21 13 0.9094 -0.4806 0.0096
302.50 C 20260807 18.55 20.35 3 8 0.9177 0.5623 0.0094
302.50 P 20260807 14.30 16.30 14 25 0.9177 -0.4382 0.0094
310.00 C 20260807 14.90 16.35 28 44 0.9055 0.4920 0.0096
310.00 P 20260807 18.10 20.00 2 170 0.9055 -0.5086 0.0096
300.00 C 20260807 20.05 21.65 65 138 0.9223 0.5912 0.0092
300.00 P 20260807 13.30 15.10 40 445 0.9223 -0.4093 0.0092
312.50 C 20260807 13.70 15.30 0 6 0.9020 0.4669 0.0096
312.50 P 20260807 19.35 21.25 1 69 0.9020 -0.5338 0.0096
297.50 C 20260807 21.40 23.05 7 20 0.9271 0.6142 0.0090
297.50 P 20260807 12.20 13.80 0 11 0.9271 -0.3914 0.0091
315.00 C 20260807 12.70 14.30 21 44 0.8986 0.4431 0.0096
315.00 P 20260807 20.85 22.75 10 105 0.8986 -0.5577 0.0096
295.00 C 20260807 22.80 24.60 3 53 0.9322 0.6365 0.0088
295.00 P 20260807 11.30 12.75 19 82 0.9322 -0.3638 0.0088
317.50 C 20260807 11.70 13.30 1863 31 0.8956 0.4200 0.0095
317.50 P 20260807 22.15 24.65 0 32 0.8956 -0.5809 0.0095
292.50 C 20260807 24.10 26.25 6 12 0.9375 0.6535 0.0086
292.50 P 20260807 10.35 11.90 3 36 0.9375 -0.3468 0.0086
