# opt_chain ASML | epoch 1785421230 | 2026-07-30 10:20:30 | spot 1664.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260731 28.60 31.80 10 25 0.7950 0.5054 0.0052
1665.00 P 20260731 29.40 32.60 54 31 0.7950 -0.4948 0.0052
1660.00 C 20260731 31.20 34.40 7 27 0.7971 0.5312 0.0052
1660.00 P 20260731 26.90 29.80 48 39 0.7971 -0.4690 0.0052
1670.00 C 20260731 26.10 29.40 25 60 0.7931 0.4795 0.0052
1670.00 P 20260731 31.80 35.10 4 87 0.7931 -0.5207 0.0052
1655.00 C 20260731 33.90 37.10 11 57 0.7993 0.5569 0.0051
1655.00 P 20260731 24.60 27.20 39 19 0.7993 -0.4432 0.0051
1675.00 C 20260731 23.80 27.00 6 27 0.7914 0.4587 0.0052
1675.00 P 20260731 34.60 37.80 0 33 0.7914 -0.5467 0.0052
1650.00 C 20260731 36.70 40.00 72 589 0.8017 0.5819 0.0051
1650.00 P 20260731 22.50 25.40 161 231 0.8017 -0.4183 0.0051
1680.00 C 20260731 21.90 24.80 26 75 0.7897 0.4327 0.0052
1680.00 P 20260731 37.30 40.60 1 42 0.7897 -0.5676 0.0052
1645.00 C 20260731 39.20 43.30 10 22 0.8042 0.6121 0.0049
1645.00 P 20260731 20.50 23.30 53 41 0.8042 -0.3880 0.0049
1685.00 C 20260731 19.80 22.70 12 93 0.7883 0.4025 0.0051
1685.00 P 20260731 40.30 43.60 0 21 0.7883 -0.5978 0.0051
1640.00 C 20260731 41.80 47.10 1 133 0.8069 0.6310 0.0048
1640.00 P 20260731 18.60 20.90 70 83 0.8069 -0.3692 0.0048
1690.00 C 20260731 18.00 20.80 3 24 0.7869 0.3824 0.0050
1690.00 P 20260731 43.10 46.90 1 32 0.7869 -0.6179 0.0050
1635.00 C 20260731 45.30 51.00 5 5 0.8098 0.6549 0.0047
1635.00 P 20260731 16.80 19.10 5 51 0.8098 -0.3453 0.0047
1695.00 C 20260731 15.90 19.00 5 365 0.7857 0.3568 0.0049
1695.00 P 20260731 45.50 50.40 0 15 0.7857 -0.6435 0.0049
1630.00 C 20260731 48.00 54.30 14 343 0.8128 0.6754 0.0046
1630.00 P 20260731 15.10 17.50 2 38 0.8128 -0.3227 0.0046
1700.00 C 20260731 14.70 17.20 87 391 0.7846 0.3334 0.0048
1700.00 P 20260731 48.10 53.80 32 159 0.7846 -0.6670 0.0048
1625.00 C 20260731 50.80 57.90 5 19 0.8160 0.6974 0.0044
1625.00 P 20260731 13.60 16.10 28 24 0.8160 -0.3027 0.0044
1705.00 C 20260731 13.30 15.50 12 45 0.7836 0.3049 0.0046
1705.00 P 20260731 51.30 57.30 0 37 0.7836 -0.6955 0.0046
1620.00 C 20260731 53.80 60.00 3 42 0.8194 0.7192 0.0043
1620.00 P 20260731 12.20 14.60 17 56 0.8194 -0.2809 0.0043
1710.00 C 20260731 11.90 14.20 30 148 0.7828 0.2814 0.0045
1710.00 P 20260731 54.80 61.40 2 58 0.7828 -0.7190 0.0045
1615.00 C 20260731 56.90 65.40 3 14 0.8230 0.7402 0.0041
1615.00 P 20260731 11.00 13.30 7 40 0.8230 -0.2599 0.0041
1665.00 C 20260807 60.40 64.20 0 12 0.6178 0.5206 0.0026
1665.00 P 20260807 59.90 63.40 4 4 0.6178 -0.4803 0.0026
1660.00 C 20260807 63.00 66.70 6 3 0.6185 0.5335 0.0026
1660.00 P 20260807 57.50 61.10 3 7 0.6185 -0.4673 0.0026
1670.00 C 20260807 58.00 61.60 5 12 0.6171 0.5078 0.0026
1670.00 P 20260807 62.40 66.10 1 80 0.6171 -0.4931 0.0026
1655.00 C 20260807 65.60 69.30 11 5 0.6193 0.5464 0.0026
1655.00 P 20260807 55.10 58.70 12 6 0.6193 -0.4544 0.0026
1675.00 C 20260807 55.60 59.20 0 22 0.6165 0.4949 0.0026
1675.00 P 20260807 65.00 68.70 0 86 0.6165 -0.5060 0.0026
1650.00 C 20260807 68.30 71.90 2 17 0.6201 0.5593 0.0026
1650.00 P 20260807 52.70 56.20 4 61 0.6201 -0.4415 0.0026
1680.00 C 20260807 53.30 56.90 1 44 0.6159 0.4839 0.0026
1680.00 P 20260807 67.70 71.40 2 344 0.6159 -0.5171 0.0026
1645.00 C 20260807 71.00 74.80 11 2 0.6210 0.5721 0.0025
1645.00 P 20260807 50.50 54.00 10 24 0.6210 -0.4287 0.0025
1685.00 C 20260807 51.30 54.60 6 8 0.6154 0.4691 0.0026
1685.00 P 20260807 70.40 74.10 0 12 0.6154 -0.5319 0.0026
1640.00 C 20260807 73.80 77.50 1 9 0.6219 0.5854 0.0025
1640.00 P 20260807 48.30 51.80 0 15 0.6219 -0.4153 0.0025
1690.00 C 20260807 49.10 52.40 0 6 0.6149 0.4562 0.0026
1690.00 P 20260807 73.20 76.90 2 25 0.6149 -0.5449 0.0026
1635.00 C 20260807 76.70 80.60 0 2 0.6228 0.5981 0.0025
1635.00 P 20260807 46.20 49.70 0 12 0.6228 -0.4026 0.0025
1695.00 C 20260807 46.80 50.30 1 12 0.6144 0.4432 0.0026
1695.00 P 20260807 76.10 79.80 0 4 0.6144 -0.5579 0.0026
1630.00 C 20260807 79.00 83.90 1 26 0.6238 0.6105 0.0025
1630.00 P 20260807 44.10 47.60 1 30 0.6238 -0.3901 0.0025
1700.00 C 20260807 44.90 48.20 13 119 0.6140 0.4309 0.0026
1700.00 P 20260807 79.00 82.70 2 66 0.6140 -0.5703 0.0026
1625.00 C 20260807 81.60 87.30 0 5 0.6249 0.6239 0.0024
1625.00 P 20260807 42.10 45.60 1 71 0.6249 -0.3767 0.0024
1705.00 C 20260807 42.70 46.30 5 3 0.6136 0.4203 0.0026
1705.00 P 20260807 82.00 85.70 0 11 0.6136 -0.5852 0.0026
1620.00 C 20260807 85.40 90.70 0 5 0.6259 0.6361 0.0024
1620.00 P 20260807 40.20 43.70 0 9 0.6259 -0.3645 0.0024
1710.00 C 20260807 41.10 44.30 1 24 0.6133 0.4036 0.0025
1710.00 P 20260807 85.10 88.80 2 8 0.6133 -0.5977 0.0025
1615.00 C 20260807 88.30 94.20 0 0 0.6270 0.6482 0.0024
1615.00 P 20260807 38.30 41.70 6 22 0.6270 -0.3523 0.0024
1415.00 C 20260731 243.40 257.80 0 5 1.1322 0.9940 0.0002
1415.00 P 20260731 -1.00 0.45 0 19 1.1322 -0.0060 0.0002
1440.00 C 20260731 218.60 231.30 0 2 1.0772 0.9907 0.0002
1440.00 P 20260731 0.20 0.70 4 56 1.0772 -0.0093 0.0002
1465.00 C 20260731 193.40 206.80 0 0 1.0261 0.9853 0.0004
1465.00 P 20260731 0.15 1.05 0 42 1.0261 -0.0147 0.0004
1490.00 C 20260731 168.80 182.40 0 0 0.9796 0.9761 0.0006
1490.00 P 20260731 0.60 1.55 26 382 0.9796 -0.0239 0.0006
1515.00 C 20260731 144.80 158.00 0 6 0.9381 0.9605 0.0009
1515.00 P 20260731 0.75 2.30 0 14 0.9381 -0.0395 0.0009
1540.00 C 20260731 120.40 133.90 0 4 0.9014 0.9334 0.0015
1540.00 P 20260731 1.65 3.40 45 98 0.9014 -0.0666 0.0015
1565.00 C 20260731 96.60 108.20 1 17 0.8701 0.8953 0.0022
1565.00 P 20260731 3.40 5.30 1 25 0.8701 -0.1047 0.0022
1590.00 C 20260731 74.90 86.80 18 51 0.8439 0.8362 0.0030
1590.00 P 20260731 6.20 8.30 10 138 0.8439 -0.1639 0.0030
1605.00 C 20260731 63.50 73.90 3 15 0.8308 0.7845 0.0036
1605.00 P 20260731 8.70 11.00 9 49 0.8308 -0.2155 0.0036
1730.00 C 20260731 7.10 9.20 34 53 0.7806 0.2004 0.0037
1730.00 P 20260731 69.80 79.00 0 26 0.7806 -0.8001 0.0037
1755.00 C 20260731 3.20 4.90 7 160 0.7804 0.1263 0.0028
1755.00 P 20260731 89.50 102.00 0 161 0.7804 -0.8744 0.0028
1772.50 C 20260731 1.65 3.30 0 19 0.7818 0.0864 0.0021
1772.50 P 20260731 106.00 117.50 0 12 0.7818 -0.9144 0.0021
1785.00 C 20260731 1.20 2.40 4 20 0.7837 0.0655 0.0017
1785.00 P 20260731 115.50 129.30 0 20 0.7837 -0.9354 0.0017
1797.50 C 20260731 0.60 2.05 0 11 0.7862 0.0486 0.0013
1797.50 P 20260731 128.00 141.30 0 6 0.7862 -0.9524 0.0013
1810.00 C 20260731 0.55 1.55 10 157 0.7895 0.0353 0.0010
1810.00 P 20260731 140.00 153.10 0 30 0.7895 -0.9658 0.0010
1830.00 C 20260731 0.40 0.75 3 343 0.7964 0.0207 0.0006
1830.00 P 20260731 160.70 173.10 0 44 0.7964 -0.9800 0.0007
1855.00 C 20260731 -1.00 0.55 0 12 0.8083 0.0111 0.0004
1855.00 P 20260731 185.50 197.90 0 0 0.8083 -0.9903 0.0004
1880.00 C 20260731 -1.00 0.35 0 294 0.8241 0.0056 0.0002
1880.00 P 20260731 210.10 222.80 0 0 0.8241 -0.9958 0.0002
1905.00 C 20260731 -1.00 0.35 0 57 0.8442 0.0031 0.0001
1905.00 P 20260731 235.10 247.80 0 0 0.8442 -0.9986 0.0001
1415.00 C 20260807 249.00 265.60 0 0 0.7003 0.9461 0.0006
1415.00 P 20260807 3.50 5.80 0 16 0.7003 -0.0540 0.0006
1440.00 C 20260807 225.90 241.10 0 1 0.6878 0.9293 0.0008
1440.00 P 20260807 5.20 7.40 1 8 0.6878 -0.0708 0.0008
1465.00 C 20260807 202.60 218.00 0 0 0.6766 0.9062 0.0010
1465.00 P 20260807 7.40 9.40 0 22 0.6766 -0.0937 0.0010
1490.00 C 20260807 180.40 196.20 0 5 0.6663 0.8782 0.0012
1490.00 P 20260807 10.30 12.10 1 45 0.6663 -0.1220 0.0012
1515.00 C 20260807 159.00 174.20 0 5 0.6568 0.8446 0.0015
