# opt_chain AMZN | epoch 1785418698 | 2026-07-30 09:38:18 | spot 233.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260731 8.30 8.45 410 2404 1.4231 0.5416 0.0203
232.50 P 20260731 7.20 7.30 84 2383 1.4231 -0.4585 0.0203
235.00 C 20260731 7.15 7.25 520 4858 1.4286 0.4910 0.0204
235.00 P 20260731 8.50 8.70 2079 4091 1.4286 -0.5092 0.0204
230.00 C 20260731 9.60 9.75 641 9904 1.4163 0.5928 0.0200
230.00 P 20260731 6.00 6.10 491 4515 1.4163 -0.4073 0.0201
237.50 C 20260731 6.10 6.20 772 11215 1.4320 0.4408 0.0202
237.50 P 20260731 9.95 10.10 38 736 1.4320 -0.5593 0.0202
227.50 C 20260731 11.00 11.15 59 1070 1.4092 0.6440 0.0193
227.50 P 20260731 4.95 5.05 186 1457 1.4092 -0.3561 0.0193
240.00 C 20260731 5.10 5.25 1558 16883 1.4330 0.3938 0.0196
240.00 P 20260731 11.50 11.65 47 2887 1.4330 -0.6063 0.0196
225.00 C 20260731 12.50 12.75 40 1772 1.4035 0.6920 0.0183
225.00 P 20260731 4.00 4.10 732 5662 1.4035 -0.3081 0.0183
242.50 C 20260731 4.25 4.40 185 1475 1.4313 0.3439 0.0188
242.50 P 20260731 13.15 13.30 4 337 1.4313 -0.6563 0.0188
222.50 C 20260731 14.20 14.45 4 548 1.4011 0.7382 0.0170
222.50 P 20260731 3.15 3.25 81 1776 1.4011 -0.2619 0.0170
245.00 C 20260731 3.55 3.65 441 10703 1.4275 0.3026 0.0178
245.00 P 20260731 14.75 15.10 85 2277 1.4275 -0.6977 0.0178
220.00 C 20260731 16.00 16.25 5 1612 1.4022 0.7806 0.0154
220.00 P 20260731 2.53 2.58 759 6141 1.4022 -0.2194 0.0154
247.50 C 20260731 2.91 2.97 111 8387 1.4220 0.2605 0.0166
247.50 P 20260731 16.70 16.95 7 413 1.4220 -0.7398 0.0166
232.50 C 20260803 8.60 9.15 20 181 0.8115 0.5437 0.0194
232.50 P 20260803 7.40 7.85 3 900 0.8115 -0.4567 0.0194
235.00 C 20260803 7.55 7.75 164 721 0.8117 0.4952 0.0195
235.00 P 20260803 8.65 9.20 13 155 0.8117 -0.5052 0.0195
230.00 C 20260803 9.95 10.45 105 548 0.8117 0.5923 0.0190
230.00 P 20260803 6.20 6.65 20 354 0.8117 -0.4080 0.0191
237.50 C 20260803 6.20 6.70 11 428 0.8121 0.4470 0.0194
237.50 P 20260803 10.10 10.70 11 65 0.8121 -0.5535 0.0194
227.50 C 20260803 11.40 11.90 5 84 0.8124 0.6387 0.0183
227.50 P 20260803 5.15 5.55 7 522 0.8124 -0.3616 0.0183
240.00 C 20260803 5.50 5.80 25 442 0.8127 0.3999 0.0189
240.00 P 20260803 11.65 12.40 0 97 0.8127 -0.6007 0.0189
225.00 C 20260803 12.90 13.40 33 95 0.8139 0.6840 0.0174
225.00 P 20260803 4.20 4.60 33 524 0.8139 -0.3163 0.0174
242.50 C 20260803 4.65 5.05 15 318 0.8133 0.3547 0.0182
242.50 P 20260803 13.30 14.10 0 34 0.8133 -0.6460 0.0183
222.50 C 20260803 13.70 15.10 1 121 0.8163 0.7278 0.0162
222.50 P 20260803 3.40 3.80 1 117 0.8163 -0.2724 0.0162
245.00 C 20260803 3.90 4.10 9 288 0.8138 0.3136 0.0173
245.00 P 20260803 15.05 16.35 0 92 0.8138 -0.6872 0.0173
220.00 C 20260803 15.50 16.85 9 61 0.8197 0.7699 0.0147
220.00 P 20260803 2.81 3.10 13 589 0.8197 -0.2303 0.0147
247.50 C 20260803 3.20 3.55 84 232 0.8142 0.2729 0.0162
247.50 P 20260803 16.85 18.15 0 66 0.8142 -0.7270 0.0163
