# opt_chain LRCX | epoch 1785438116 | 2026-07-30 15:01:56 | spot 296.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 6.80 8.50 72 62 1.2801 0.5027 0.0196
297.50 P 20260731 7.60 9.60 91 88 1.2801 -0.4994 0.0196
295.00 C 20260731 8.25 9.80 104 152 1.2939 0.5511 0.0192
295.00 P 20260731 7.20 7.80 126 283 1.2939 -0.4490 0.0192
300.00 C 20260731 5.70 7.00 2893 3688 1.2680 0.4536 0.0196
300.00 P 20260731 8.85 10.25 936 573 1.2680 -0.5465 0.0196
292.50 C 20260731 9.65 11.60 29 129 1.3095 0.5998 0.0186
292.50 P 20260731 5.65 7.15 11 114 1.3095 -0.4003 0.0186
302.50 C 20260731 4.90 6.15 182 151 1.2578 0.4053 0.0193
302.50 P 20260731 10.25 12.10 104 111 1.2578 -0.5928 0.0193
290.00 C 20260731 11.65 12.85 254 685 1.3266 0.6414 0.0177
290.00 P 20260731 4.80 6.05 1434 2377 1.3266 -0.3587 0.0177
305.00 C 20260731 3.95 5.15 490 380 1.2496 0.3554 0.0187
305.00 P 20260731 11.70 13.35 236 187 1.2496 -0.6448 0.0188
287.50 C 20260731 13.45 14.90 56 170 1.3452 0.6835 0.0168
287.50 P 20260731 4.20 5.20 42 220 1.3452 -0.3166 0.0168
307.50 C 20260731 3.05 4.25 92 113 1.2435 0.3150 0.0179
307.50 P 20260731 13.35 14.95 38 44 1.2435 -0.6853 0.0179
285.00 C 20260731 15.40 16.65 73 195 1.3652 0.7287 0.0153
285.00 P 20260731 3.45 4.45 163 507 1.3652 -0.2766 0.0155
310.00 C 20260731 2.87 3.15 479 349 1.2397 0.2688 0.0167
310.00 P 20260731 15.25 16.60 497 514 1.2397 -0.7260 0.0169
282.50 C 20260731 17.20 18.25 32 371 1.3864 0.7631 0.0140
282.50 P 20260731 2.92 3.95 79 102 1.3864 -0.2369 0.0140
312.50 C 20260731 2.29 2.65 280 47 1.2379 0.2334 0.0155
312.50 P 20260731 17.10 18.60 2 66 1.2379 -0.7669 0.0155
280.00 C 20260731 19.20 20.45 1052 1433 1.4088 0.7961 0.0127
280.00 P 20260731 2.54 3.10 139 399 1.4088 -0.2040 0.0127
315.00 C 20260731 1.75 2.14 238 141 1.2382 0.1988 0.0141
315.00 P 20260731 19.45 20.60 46 335 1.2382 -0.8064 0.0139
277.50 C 20260731 21.15 22.65 54 120 1.4324 0.8210 0.0115
277.50 P 20260731 2.12 2.43 48 1085 1.4324 -0.1791 0.0115
317.50 C 20260731 1.34 1.84 131 80 1.2404 0.1665 0.0127
317.50 P 20260731 21.05 22.90 1 71 1.2404 -0.8339 0.0127
275.00 C 20260731 22.60 25.05 82 484 1.4571 0.8471 0.0103
275.00 P 20260731 1.76 2.11 693 150 1.4571 -0.1530 0.0103
320.00 C 20260731 1.07 1.40 599 2066 1.2444 0.1412 0.0113
320.00 P 20260731 23.05 26.15 49 372 1.2444 -0.8591 0.0113
272.50 C 20260731 24.10 27.25 39 78 1.4829 0.8687 0.0091
272.50 P 20260731 1.43 1.75 66 77 1.4829 -0.1313 0.0091
297.50 C 20260807 15.10 17.35 41 20 0.9522 0.5241 0.0096
297.50 P 20260807 15.90 17.70 59 11 0.9522 -0.4764 0.0096
295.00 C 20260807 16.50 18.50 21 53 0.9566 0.5479 0.0094
295.00 P 20260807 14.70 16.55 48 82 0.9566 -0.4527 0.0095
300.00 C 20260807 13.95 15.90 184 138 0.9480 0.5004 0.0096
300.00 P 20260807 17.25 19.05 178 445 0.9480 -0.4976 0.0096
292.50 C 20260807 17.80 19.85 12 12 0.9613 0.5715 0.0093
292.50 P 20260807 13.35 15.65 10 36 0.9613 -0.4265 0.0093
302.50 C 20260807 12.95 14.90 94 8 0.9442 0.4765 0.0096
302.50 P 20260807 18.50 20.50 59 25 0.9442 -0.5242 0.0096
290.00 C 20260807 19.20 21.60 14 85 0.9663 0.5949 0.0091
290.00 P 20260807 12.50 14.25 102 110 0.9663 -0.4056 0.0092
305.00 C 20260807 11.80 13.75 206 56 0.9406 0.4524 0.0096
305.00 P 20260807 20.00 21.90 30 53 0.9406 -0.5484 0.0096
287.50 C 20260807 20.85 23.20 1 1 0.9716 0.6178 0.0090
287.50 P 20260807 11.75 13.20 12 6 0.9716 -0.3826 0.0090
307.50 C 20260807 10.95 12.55 78 44 0.9372 0.4292 0.0095
307.50 P 20260807 21.20 23.55 30 13 0.9372 -0.5715 0.0096
285.00 C 20260807 22.40 24.10 8 86 0.9772 0.6400 0.0087
285.00 P 20260807 10.65 12.10 51 209 0.9772 -0.3602 0.0087
310.00 C 20260807 9.95 11.65 94 44 0.9341 0.4083 0.0094
310.00 P 20260807 22.70 24.80 48 170 0.9341 -0.5948 0.0095
282.50 C 20260807 24.15 25.90 3 5 0.9831 0.6620 0.0085
282.50 P 20260807 9.85 11.40 8 3 0.9831 -0.3383 0.0085
312.50 C 20260807 9.05 10.50 4 6 0.9313 0.3829 0.0093
312.50 P 20260807 24.20 26.30 1 69 0.9313 -0.6180 0.0094
280.00 C 20260807 25.70 27.65 145 669 0.9893 0.6834 0.0082
280.00 P 20260807 9.10 9.95 393 147 0.9893 -0.3146 0.0082
315.00 C 20260807 8.25 9.75 72 44 0.9287 0.3606 0.0092
315.00 P 20260807 25.75 27.90 27 105 0.9287 -0.6403 0.0092
277.50 C 20260807 26.65 29.75 5 2 0.9958 0.7038 0.0079
277.50 P 20260807 8.35 9.35 113 0 0.9958 -0.2967 0.0079
317.50 C 20260807 8.00 8.75 2096 31 0.9264 0.3393 0.0090
317.50 P 20260807 27.75 29.60 16 32 0.9264 -0.6617 0.0090
275.00 C 20260807 28.15 31.55 3 76 1.0026 0.7235 0.0076
275.00 P 20260807 7.60 8.65 170 480 1.0026 -0.2768 0.0076
320.00 C 20260807 6.75 8.40 259 110 0.9243 0.3207 0.0088
320.00 P 20260807 29.15 31.40 55 204 0.9243 -0.6804 0.0088
272.50 C 20260807 30.05 33.45 1 4 1.0097 0.7429 0.0073
272.50 P 20260807 6.80 8.20 15 2 1.0097 -0.2573 0.0073
252.50 C 20260731 42.95 46.25 13 37 1.7318 0.9639 0.0029
252.50 P 20260731 0.16 0.99 54 115 1.7318 -0.0361 0.0029
255.00 C 20260731 40.50 43.80 80 87 1.6964 0.9597 0.0032
255.00 P 20260731 0.23 0.55 67 302 1.6964 -0.0423 0.0034
257.50 C 20260731 38.10 41.55 24 45 1.6622 0.9511 0.0039
257.50 P 20260731 0.28 1.21 191 188 1.6622 -0.0491 0.0039
260.00 C 20260731 35.70 39.35 120 533 1.6293 0.9438 0.0044
260.00 P 20260731 0.50 0.70 2558 2038 1.6293 -0.0586 0.0045
262.50 C 20260731 33.30 36.65 26 53 1.5976 0.9316 0.0052
262.50 P 20260731 0.60 0.97 539 402 1.5976 -0.0661 0.0051
265.00 C 20260731 30.95 34.45 143 1970 1.5671 0.9203 0.0060
265.00 P 20260731 0.77 1.10 497 531 1.5671 -0.0797 0.0060
267.50 C 20260731 28.65 31.95 81 1955 1.5379 0.9046 0.0070
267.50 P 20260731 0.96 1.36 93 166 1.5379 -0.0954 0.0070
270.00 C 20260731 26.35 29.65 145 307 1.5098 0.8883 0.0080
270.00 P 20260731 1.17 1.50 143 988 1.5098 -0.1083 0.0078
322.50 C 20260731 0.82 1.10 132 576 1.2501 0.1125 0.0097
322.50 P 20260731 25.20 28.35 3 82 1.2501 -0.8879 0.0097
325.00 C 20260731 0.63 0.88 722 342 1.2573 0.0932 0.0084
325.00 P 20260731 27.40 30.70 9 129 1.2573 -0.9072 0.0084
327.50 C 20260731 0.42 0.82 49 51 1.2658 0.0768 0.0072
327.50 P 20260731 29.65 33.00 2 112 1.2658 -0.9236 0.0072
330.00 C 20260731 0.33 0.62 511 1358 1.2756 0.0668 0.0064
330.00 P 20260731 31.95 35.40 16 168 1.2756 -0.9373 0.0062
