# opt_chain AMD | epoch 1785434876 | 2026-07-30 14:07:56 | spot 488.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.40 11.20 2806 385 0.9473 0.5285 0.0159
487.50 P 20260731 9.35 10.00 1542 250 0.9473 -0.4716 0.0159
490.00 C 20260731 9.40 9.70 6594 967 0.9422 0.4888 0.0160
490.00 P 20260731 10.55 11.05 6396 2184 0.9422 -0.5113 0.0160
485.00 C 20260731 11.85 12.50 5282 4205 0.9541 0.5678 0.0156
485.00 P 20260731 8.35 8.85 3433 534 0.9541 -0.4323 0.0156
492.50 C 20260731 8.20 8.50 3519 3102 0.9379 0.4489 0.0160
492.50 P 20260731 11.85 12.55 723 231 0.9379 -0.5513 0.0160
482.50 C 20260731 13.30 13.95 1972 267 0.9634 0.6058 0.0151
482.50 P 20260731 7.30 7.60 2529 215 0.9634 -0.3943 0.0151
495.00 C 20260731 6.85 7.40 7862 5937 0.9350 0.4061 0.0157
495.00 P 20260731 13.20 14.05 1433 457 0.9350 -0.5941 0.0157
480.00 C 20260731 14.95 15.70 5744 6921 0.9738 0.6421 0.0145
480.00 P 20260731 6.40 6.90 4216 1479 0.9738 -0.3580 0.0145
497.50 C 20260731 5.95 6.40 9590 166 0.9332 0.3712 0.0153
497.50 P 20260731 14.70 15.65 369 331 0.9332 -0.6291 0.0153
477.50 C 20260731 16.50 17.40 1601 1886 0.9838 0.6770 0.0138
477.50 P 20260731 5.55 6.10 1029 138 0.9838 -0.3231 0.0138
500.00 C 20260731 5.20 5.50 18559 8955 0.9298 0.3340 0.0148
500.00 P 20260731 16.25 17.10 1197 4464 0.9298 -0.6663 0.0148
475.00 C 20260731 18.40 19.05 3234 691 0.9939 0.7094 0.0130
475.00 P 20260731 4.80 5.25 5049 645 0.9939 -0.2907 0.0130
502.50 C 20260731 4.25 4.75 2492 559 0.9254 0.2977 0.0142
502.50 P 20260731 17.95 18.95 169 365 0.9254 -0.7026 0.0142
472.50 C 20260731 20.30 21.10 2036 539 1.0052 0.7410 0.0122
472.50 P 20260731 4.15 4.70 961 138 1.0052 -0.2591 0.0122
505.00 C 20260731 3.75 4.00 4825 1653 0.9239 0.2642 0.0134
505.00 P 20260731 19.85 20.80 803 1365 0.9239 -0.7361 0.0134
470.00 C 20260731 22.20 23.15 2985 2123 1.0174 0.7680 0.0113
470.00 P 20260731 3.60 3.95 3692 1602 1.0174 -0.2321 0.0113
507.50 C 20260731 3.05 3.45 1662 837 0.9257 0.2340 0.0125
507.50 P 20260731 21.75 22.55 6 105 0.9257 -0.7664 0.0125
467.50 C 20260731 24.00 25.40 867 534 1.0299 0.7920 0.0105
467.50 P 20260731 3.10 3.50 422 647 1.0299 -0.2081 0.0105
510.00 C 20260731 2.77 2.90 5944 2081 0.9285 0.2059 0.0116
510.00 P 20260731 23.65 24.55 192 1016 0.9285 -0.7945 0.0116
465.00 C 20260731 26.20 27.25 2438 605 1.0421 0.8150 0.0097
465.00 P 20260731 2.72 2.90 1844 809 1.0421 -0.1850 0.0097
512.50 C 20260731 2.32 2.48 2619 508 0.9314 0.1774 0.0105
512.50 P 20260731 25.65 26.95 62 549 0.9314 -0.8230 0.0106
487.50 C 20260803 14.70 15.60 336 50 0.7133 0.5299 0.0109
487.50 P 20260803 13.75 14.50 107 39 0.7133 -0.4706 0.0109
490.00 C 20260803 13.45 14.45 476 245 0.7113 0.5028 0.0109
490.00 P 20260803 15.00 15.75 255 33 0.7113 -0.4977 0.0109
485.00 C 20260803 16.00 17.15 396 130 0.7156 0.5568 0.0107
485.00 P 20260803 12.60 13.25 389 111 0.7156 -0.4436 0.0107
492.50 C 20260803 12.25 13.35 159 117 0.7094 0.4757 0.0109
492.50 P 20260803 16.25 17.20 123 16 0.7094 -0.5248 0.0109
482.50 C 20260803 17.35 18.35 232 125 0.7181 0.5836 0.0106
482.50 P 20260803 11.50 12.20 174 94 0.7181 -0.4168 0.0106
495.00 C 20260803 11.45 12.25 383 3736 0.7078 0.4485 0.0109
495.00 P 20260803 17.70 18.50 202 29 0.7078 -0.5521 0.0109
480.00 C 20260803 18.95 19.95 356 396 0.7209 0.6092 0.0104
480.00 P 20260803 10.45 11.10 600 80 0.7209 -0.3911 0.0104
497.50 C 20260803 10.15 10.95 160 106 0.7063 0.4219 0.0108
497.50 P 20260803 19.15 20.05 39 28 0.7063 -0.5788 0.0108
477.50 C 20260803 20.20 21.30 429 78 0.7238 0.6325 0.0101
477.50 P 20260803 9.45 10.20 324 25 0.7238 -0.3679 0.0101
500.00 C 20260803 9.15 10.00 1405 596 0.7051 0.3957 0.0106
500.00 P 20260803 20.70 21.55 117 171 0.7051 -0.6050 0.0106
475.00 C 20260803 21.75 23.25 415 186 0.7270 0.6600 0.0098
475.00 P 20260803 8.50 9.30 187 355 0.7270 -0.3403 0.0098
502.50 C 20260803 8.30 9.10 99 71 0.7040 0.3668 0.0104
502.50 P 20260803 22.30 23.15 0 12 0.7040 -0.6340 0.0104
472.50 C 20260803 23.45 24.70 488 49 0.7304 0.6840 0.0095
472.50 P 20260803 7.80 8.40 312 41 0.7304 -0.3162 0.0095
505.00 C 20260803 7.50 8.30 172 291 0.7032 0.3419 0.0102
505.00 P 20260803 23.85 24.90 16 50 0.7032 -0.6589 0.0102
470.00 C 20260803 25.25 26.80 508 835 0.7341 0.7067 0.0091
470.00 P 20260803 7.00 7.60 370 104 0.7341 -0.2935 0.0091
507.50 C 20260803 6.80 7.55 48 68 0.7025 0.3201 0.0099
507.50 P 20260803 25.70 26.60 9 27 0.7025 -0.6808 0.0099
467.50 C 20260803 27.15 28.30 78 69 0.7380 0.7294 0.0087
467.50 P 20260803 6.30 6.95 42 70 0.7380 -0.2708 0.0087
510.00 C 20260803 6.15 6.80 873 166 0.7020 0.2957 0.0096
510.00 P 20260803 27.50 28.35 44 150 0.7020 -0.7053 0.0096
465.00 C 20260803 28.90 30.40 132 49 0.7422 0.7506 0.0083
465.00 P 20260803 5.65 6.25 128 118 0.7422 -0.2496 0.0083
512.50 C 20260803 5.55 6.15 128 31 0.7017 0.2735 0.0092
512.50 P 20260803 29.35 30.20 1 40 0.7017 -0.7275 0.0092
417.50 C 20260731 69.35 73.10 4 46 1.3551 0.9861 0.0010
417.50 P 20260731 0.13 0.21 391 213 1.3551 -0.0139 0.0010
422.50 C 20260731 64.45 68.15 2 61 1.3081 0.9822 0.0013
422.50 P 20260731 0.19 0.25 242 445 1.3081 -0.0178 0.0013
427.50 C 20260731 59.55 63.20 107 140 1.2628 0.9776 0.0016
427.50 P 20260731 0.28 0.33 344 397 1.2628 -0.0224 0.0016
432.50 C 20260731 54.65 58.25 99 193 1.2204 0.9710 0.0021
432.50 P 20260731 0.38 0.45 805 756 1.2204 -0.0290 0.0021
437.50 C 20260731 49.95 52.85 52 212 1.1820 0.9619 0.0027
437.50 P 20260731 0.51 0.59 736 524 1.1820 -0.0381 0.0027
442.50 C 20260731 45.05 47.90 125 239 1.1489 0.9499 0.0034
442.50 P 20260731 0.70 0.80 519 807 1.1489 -0.0501 0.0034
447.50 C 20260731 41.50 43.55 100 166 1.1217 0.9317 0.0045
447.50 P 20260731 0.97 1.04 951 553 1.1217 -0.0683 0.0045
452.50 C 20260731 36.65 38.40 113 995 1.0996 0.9075 0.0057
452.50 P 20260731 1.32 1.38 1106 3256 1.0996 -0.0925 0.0057
457.50 C 20260731 31.25 34.25 256 223 1.0798 0.8769 0.0071
457.50 P 20260731 1.77 1.89 742 508 1.0798 -0.1231 0.0071
462.50 C 20260731 28.15 29.20 1043 304 1.0600 0.8391 0.0088
462.50 P 20260731 2.40 2.50 1619 248 1.0600 -0.1609 0.0088
515.00 C 20260731 1.91 2.04 3830 1601 0.9337 0.1551 0.0097
515.00 P 20260731 27.90 28.95 136 581 0.9337 -0.8454 0.0097
520.00 C 20260731 1.30 1.43 7975 2135 0.9457 0.1176 0.0079
520.00 P 20260731 32.40 34.20 267 681 0.9457 -0.8830 0.0079
525.00 C 20260731 0.89 1.02 2529 1677 0.9543 0.0872 0.0063
525.00 P 20260731 35.65 39.15 73 528 0.9543 -0.9134 0.0063
530.00 C 20260731 0.57 0.70 4469 2716 0.9578 0.0631 0.0049
530.00 P 20260731 41.00 43.70 41 291 0.9578 -0.9376 0.0049
535.00 C 20260731 0.42 0.50 3185 2143 0.9599 0.0445 0.0037
535.00 P 20260731 45.40 48.80 558 565 0.9599 -0.9562 0.0037
540.00 C 20260731 0.28 0.36 2128 2524 0.9651 0.0311 0.0027
540.00 P 20260731 50.40 53.75 15 140 0.9651 -0.9698 0.0027
545.00 C 20260731 0.19 0.22 830 1047 0.9758 0.0217 0.0020
545.00 P 20260731 54.70 58.70 1 184 0.9758 -0.9804 0.0019
550.00 C 20260731 0.11 0.18 4196 4404 0.9929 0.0155 0.0015
550.00 P 20260731 59.65 63.65 7 64 0.9929 -0.9866 0.0014
555.00 C 20260731 0.08 0.15 815 1145 1.0164 0.0110 0.0011
555.00 P 20260731 64.60 68.65 26 87 1.0164 -0.9900 0.0011
560.00 C 20260731 0.07 0.13 719 2671 1.0454 0.0089 0.0009
560.00 P 20260731 69.60 73.60 0 51 1.0454 -0.9927 0.0008
417.50 C 20260803 69.80 73.75 1 4 0.8726 0.9607 0.0019
417.50 P 20260803 0.68 0.97 9 55 0.8726 -0.0392 0.0019
422.50 C 20260803 65.00 68.95 0 2 0.8546 0.9524 0.0023
422.50 P 20260803 0.84 1.08 310 113 0.8546 -0.0476 0.0023
427.50 C 20260803 60.25 64.15 41 15 0.8376 0.9407 0.0027
427.50 P 20260803 1.05 1.22 131 335 0.8376 -0.0593 0.0027
432.50 C 20260803 55.55 59.45 4 97 0.8217 0.9280 0.0033
432.50 P 20260803 1.31 1.49 44 294 0.8217 -0.0720 0.0033
437.50 C 20260803 50.20 54.80 31 1384 0.8068 0.9111 0.0039
437.50 P 20260803 1.66 1.84 130 94 0.8068 -0.0889 0.0039
442.50 C 20260803 46.45 50.20 8 24 0.7929 0.8921 0.0046
442.50 P 20260803 2.09 2.29 24 162 0.7929 -0.1079 0.0046
447.50 C 20260803 42.00 44.75 17 86 0.7801 0.8678 0.0053
447.50 P 20260803 2.63 2.84 44 105 0.7801 -0.1322 0.0053
452.50 C 20260803 39.05 40.35 9 62 0.7684 0.8401 0.0062
452.50 P 20260803 3.30 3.70 15 95 0.7684 -0.1598 0.0062
457.50 C 20260803 34.90 36.30 57 118 0.7577 0.8082 0.0070
457.50 P 20260803 4.10 4.65 88 100 0.7577 -0.1923 0.0070
462.50 C 20260803 30.95 32.05 143 66 0.7479 0.7707 0.0079
462.50 P 20260803 5.10 5.55 168 159 0.7479 -0.2299 0.0079
515.00 C 20260803 4.95 5.55 784 158 0.7008 0.2517 0.0088
515.00 P 20260803 31.20 32.10 4 42 0.7008 -0.7482 0.0089
520.00 C 20260803 4.00 4.35 750 556 0.7009 0.2123 0.0080
520.00 P 20260803 34.95 35.95 29 94 0.7009 -0.7890 0.0081
525.00 C 20260803 3.15 3.65 294 259 0.7017 0.1769 0.0072
525.00 P 20260803 39.10 40.20 20 64 0.7017 -0.8262 0.0072
530.00 C 20260803 2.53 2.74 328 183 0.7031 0.1472 0.0063
530.00 P 20260803 43.35 44.60 1 54 0.7031 -0.8563 0.0063
535.00 C 20260803 1.96 2.20 204 65 0.7051 0.1199 0.0055
535.00 P 20260803 47.75 50.40 1 26 0.7051 -0.8818 0.0055
540.00 C 20260803 1.50 1.73 271 283 0.7078 0.0984 0.0047
540.00 P 20260803 52.25 55.00 3 16 0.7078 -0.9053 0.0047
545.00 C 20260803 1.19 1.36 119 173 0.7111 0.0781 0.0040
545.00 P 20260803 55.70 59.70 3 10 0.7111 -0.9240 0.0040
550.00 C 20260803 0.91 1.06 977 276 0.7151 0.0641 0.0034
550.00 P 20260803 60.35 64.45 2 14 0.7151 -0.9397 0.0034
555.00 C 20260803 0.71 0.88 54 31 0.7197 0.0518 0.0028
555.00 P 20260803 65.10 69.25 0 0 0.7197 -0.9519 0.0028
560.00 C 20260803 0.45 0.70 183 181 0.7249 0.0413 0.0024
560.00 P 20260803 69.90 74.05 1 1 0.7249 -0.9626 0.0024
