# opt_chain NOK | epoch 1785425949 | 2026-07-30 11:39:09 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.21 52031 58418 0.9331 0.5166 0.8390
9.00 P 20260731 0.17 0.19 3234 11833 0.9331 -0.4836 0.8395
9.50 C 20260731 0.04 0.05 5498 11156 0.9751 0.1751 0.5179
9.50 P 20260731 0.46 0.55 495 3262 0.9751 -0.8254 0.5186
8.50 C 20260731 0.51 0.57 1017 1873 1.0026 0.8528 0.4507
8.50 P 20260731 0.03 0.04 2083 15534 1.0026 -0.1472 0.4509
10.00 C 20260731 0.01 0.02 10878 19168 1.0582 0.0454 0.1759
10.00 P 20260731 0.92 1.02 146 11589 1.0582 -0.9553 0.1768
8.00 C 20260731 1.00 1.11 194 1200 1.1150 0.9728 0.1098
8.00 P 20260731 -1.00 0.01 218 2879 1.1150 -0.0273 0.1098
9.00 C 20260807 0.39 0.46 1325 5184 0.7331 0.5277 0.4054
9.00 P 20260807 0.35 0.40 5311 9365 0.7331 -0.4731 0.4064
9.50 C 20260807 0.21 0.23 2634 4364 0.7327 0.3362 0.3701
9.50 P 20260807 0.68 0.70 87 646 0.7327 -0.6651 0.3716
8.50 C 20260807 0.67 0.79 308 834 0.7521 0.7184 0.3336
8.50 P 20260807 0.17 0.20 749 1385 0.7521 -0.2819 0.3342
10.00 C 20260807 0.10 0.11 2336 7457 0.7478 0.1918 0.2713
10.00 P 20260807 1.01 1.10 136 2495 0.7478 -0.8102 0.2732
8.00 C 20260807 1.08 1.18 387 490 0.7896 0.8604 0.2096
8.00 P 20260807 0.07 0.09 898 11929 0.7896 -0.1397 0.2098
