# opt_chain SKHY | epoch 1785419726 | 2026-07-30 09:55:26 | spot 141.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7429 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 4.70 5.30 120 183 1.5111 0.5192 0.0321
141.00 P 20260731 4.40 5.40 1 149 1.5111 -0.4809 0.0322
142.00 C 20260731 4.20 4.60 99 602 1.5024 0.4872 0.0322
142.00 P 20260731 4.90 5.90 29 502 1.5024 -0.5129 0.0322
140.00 C 20260731 5.30 5.80 3367 7003 1.5214 0.5542 0.0315
140.00 P 20260731 4.00 4.90 393 3348 1.5214 -0.4459 0.0315
143.00 C 20260731 3.60 4.60 119 346 1.4951 0.4549 0.0322
143.00 P 20260731 5.40 6.50 13 181 1.4951 -0.5452 0.0322
139.00 C 20260731 5.80 6.90 536 130 1.5330 0.5855 0.0309
139.00 P 20260731 3.70 4.50 21 215 1.5330 -0.4146 0.0309
144.00 C 20260731 3.40 4.00 48 134 1.4894 0.4232 0.0319
144.00 P 20260731 5.90 7.20 10 2267 1.4894 -0.5770 0.0320
138.00 C 20260731 6.20 7.30 387 257 1.5459 0.6128 0.0301
138.00 P 20260731 3.30 3.90 38 174 1.5459 -0.3873 0.0301
145.00 C 20260731 3.00 3.50 753 1424 1.4853 0.3922 0.0314
145.00 P 20260731 6.50 7.80 22 2088 1.4853 -0.6080 0.0314
137.00 C 20260731 6.90 8.20 398 202 1.5602 0.6391 0.0291
137.00 P 20260731 2.75 3.70 119 130 1.5602 -0.3610 0.0291
146.00 C 20260731 2.60 3.40 84 335 1.4828 0.3643 0.0308
146.00 P 20260731 7.20 8.40 5 167 1.4828 -0.6359 0.0308
136.00 C 20260731 7.60 8.90 107 281 1.5757 0.6709 0.0280
136.00 P 20260731 2.65 3.40 119 227 1.5757 -0.3292 0.0280
147.00 C 20260731 2.35 2.95 39 206 1.4820 0.3328 0.0297
147.00 P 20260731 7.70 9.10 22 318 1.4820 -0.6674 0.0298
135.00 C 20260731 8.30 9.30 420 3498 1.5923 0.6972 0.0266
135.00 P 20260731 2.40 3.00 302 8084 1.5923 -0.3029 0.0266
148.00 C 20260731 2.00 2.70 130 222 1.4826 0.3047 0.0287
148.00 P 20260731 8.50 9.80 8 273 1.4826 -0.6955 0.0287
134.00 C 20260731 9.10 10.30 216 246 1.6102 0.7227 0.0253
134.00 P 20260731 2.15 2.70 31 165 -1.0000 -1.0000 -1.0000
149.00 C 20260731 1.70 2.25 33 151 1.4848 0.2783 0.0275
149.00 P 20260731 9.30 10.60 3 245 1.4848 -0.7219 0.0275
133.00 C 20260731 9.60 10.80 203 382 -1.0000 -1.0000 -1.0000
133.00 P 20260731 1.95 2.45 58 1021 1.6291 -0.2502 0.0237
150.00 C 20260731 1.70 1.95 1190 6347 1.4883 0.2541 0.0261
150.00 P 20260731 10.00 11.20 53 4402 1.4883 -0.7461 0.0261
132.00 C 20260731 10.40 12.00 1088 921 1.6491 0.7642 0.0227
132.00 P 20260731 1.75 2.15 117 379 1.6491 -0.2359 0.0227
131.00 C 20260731 11.20 12.80 50 250 1.6701 0.7873 0.0211
131.00 P 20260731 1.60 1.95 34 517 1.6701 -0.2127 0.0211
141.00 C 20260807 9.40 10.60 20 27 1.1770 0.5378 0.0160
141.00 P 20260807 9.30 10.50 4 41 1.1770 -0.4627 0.0161
142.00 C 20260807 8.90 9.80 14 81 1.1740 0.5219 0.0161
142.00 P 20260807 9.80 11.00 0 46 1.1740 -0.4786 0.0161
140.00 C 20260807 10.00 11.00 470 414 1.1801 0.5538 0.0159
140.00 P 20260807 8.90 9.90 43 359 1.1801 -0.4466 0.0159
143.00 C 20260807 8.40 9.90 18 33 1.1713 0.5060 0.0161
143.00 P 20260807 10.20 11.50 3 28 1.1713 -0.4945 0.0161
139.00 C 20260807 10.40 11.90 33 54 1.1834 0.5698 0.0157
139.00 P 20260807 8.40 9.50 4 19 1.1834 -0.4306 0.0157
144.00 C 20260807 8.00 9.40 7 41 1.1687 0.4900 0.0161
144.00 P 20260807 10.80 12.10 0 58 1.1687 -0.5105 0.0162
138.00 C 20260807 10.90 12.40 37 110 1.1869 0.5855 0.0155
138.00 P 20260807 7.90 9.00 0 72 1.1869 -0.4149 0.0155
145.00 C 20260807 7.80 8.70 72 226 1.1664 0.4739 0.0162
145.00 P 20260807 11.50 12.60 14 181 1.1664 -0.5266 0.0162
137.00 C 20260807 11.50 13.00 8 21 1.1906 0.6010 0.0154
137.00 P 20260807 7.50 8.60 19 85 1.1906 -0.3994 0.0154
146.00 C 20260807 7.20 8.40 4 84 1.1642 0.4578 0.0162
146.00 P 20260807 11.90 13.20 0 67 1.1642 -0.5428 0.0162
136.00 C 20260807 12.00 13.50 4 18 1.1945 0.6233 0.0150
136.00 P 20260807 7.10 8.10 0 26 1.1945 -0.3770 0.0151
147.00 C 20260807 7.00 7.80 6 50 1.1622 0.4425 0.0161
147.00 P 20260807 12.50 13.80 1 73 1.1622 -0.5581 0.0161
135.00 C 20260807 12.80 14.00 57 586 1.1986 0.6384 0.0147
135.00 P 20260807 6.70 7.70 24 2271 1.1986 -0.3619 0.0148
148.00 C 20260807 6.40 7.60 7 100 1.1604 0.4272 0.0160
148.00 P 20260807 13.10 14.50 0 442 1.1604 -0.5734 0.0160
134.00 C 20260807 13.20 14.90 3 68 1.2029 0.6460 0.0146
134.00 P 20260807 6.30 7.30 5 32 1.2029 -0.3542 0.0146
149.00 C 20260807 6.00 7.30 4 11 1.1588 0.4119 0.0159
149.00 P 20260807 13.70 15.10 0 18 1.1588 -0.5888 0.0159
133.00 C 20260807 13.80 15.40 12 118 1.2074 0.6608 0.0143
133.00 P 20260807 5.90 6.90 1 122 1.2074 -0.3394 0.0144
150.00 C 20260807 6.00 6.60 483 521 1.1573 0.3966 0.0158
150.00 P 20260807 14.30 15.80 22 609 1.1573 -0.6041 0.0158
132.00 C 20260807 14.40 16.10 33 82 1.2121 0.6757 0.0141
132.00 P 20260807 5.60 6.60 4 32 1.2121 -0.3245 0.0141
131.00 C 20260807 15.10 16.80 13 31 1.2170 0.6904 0.0138
131.00 P 20260807 5.20 6.20 1 44 1.2170 -0.3098 0.0138
120.00 C 20260731 20.40 23.00 33 130 1.9428 0.9349 0.0079
120.00 P 20260731 0.45 0.55 750 18868 1.9428 -0.0651 0.0079
121.00 C 20260731 17.40 22.30 0 3 1.9162 0.9219 0.0092
121.00 P 20260731 0.50 0.70 28 460 1.9162 -0.0781 0.0092
122.00 C 20260731 16.50 21.40 0 8 1.8898 0.9161 0.0099
122.00 P 20260731 0.50 0.80 14 238 1.8898 -0.0839 0.0099
123.00 C 20260731 17.00 20.30 3 34 -1.0000 -1.0000 -1.0000
123.00 P 20260731 0.60 0.90 28 393 1.8636 -0.0961 0.0111
124.00 C 20260731 16.90 19.80 8 8 1.8376 0.8940 0.0121
124.00 P 20260731 0.70 1.00 44 292 -1.0000 -1.0000 -1.0000
