# opt_chain SKHY | epoch 1785441454 | 2026-07-30 15:57:34 | spot 148.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.30 4.80 1806 151 1.4614 0.5079 0.0351
149.00 P 20260731 4.50 5.20 175 245 1.4614 -0.4922 0.0351
148.00 C 20260731 4.90 5.30 2134 222 1.4727 0.5427 0.0345
148.00 P 20260731 4.00 4.30 254 273 1.4727 -0.4574 0.0345
150.00 C 20260731 3.90 4.30 7850 6347 1.4512 0.4729 0.0351
150.00 P 20260731 4.90 5.70 1263 4402 1.4512 -0.5272 0.0351
147.00 C 20260731 5.10 6.20 446 206 1.4851 0.5842 0.0338
147.00 P 20260731 3.50 3.90 380 318 1.4851 -0.4159 0.0338
146.00 C 20260731 5.60 6.80 581 335 1.4984 0.6172 0.0327
146.00 P 20260731 3.20 3.70 215 167 1.4984 -0.3829 0.0327
152.50 C 20260731 2.70 3.40 537 733 1.4309 0.3928 0.0345
152.50 P 20260731 6.10 7.10 35 156 1.4309 -0.6074 0.0345
145.00 C 20260731 6.70 7.30 3922 1424 1.5126 0.6491 0.0315
145.00 P 20260731 2.95 3.10 990 2088 1.5126 -0.3510 0.0315
144.00 C 20260731 6.80 8.20 417 134 1.5276 0.6797 0.0302
144.00 P 20260731 2.55 2.95 329 2267 1.5276 -0.3203 0.0302
143.00 C 20260731 7.50 8.90 645 346 1.5433 0.7056 0.0287
143.00 P 20260731 2.10 2.70 441 181 1.5433 -0.2944 0.0287
155.00 C 20260731 2.05 2.30 5136 6776 1.4177 0.3105 0.0320
155.00 P 20260731 7.60 9.00 355 1209 1.4177 -0.6897 0.0320
142.00 C 20260731 8.20 9.70 670 602 1.5599 0.7355 0.0270
142.00 P 20260731 1.90 2.30 929 502 1.5599 -0.2645 0.0270
141.00 C 20260731 8.90 10.50 311 183 1.5772 0.7604 0.0253
141.00 P 20260731 1.60 2.15 280 149 1.5772 -0.2397 0.0253
157.50 C 20260731 1.25 1.70 1169 432 1.4111 0.2369 0.0281
157.50 P 20260731 9.40 10.90 35 278 1.4111 -0.7634 0.0281
140.00 C 20260731 9.70 11.00 8004 7003 1.5954 0.7808 0.0238
140.00 P 20260731 1.60 1.65 2665 3348 1.5954 -0.2192 0.0238
139.00 C 20260731 10.50 12.10 669 130 1.6146 0.8036 0.0221
139.00 P 20260731 1.35 1.60 131 215 1.6146 -0.1964 0.0221
138.00 C 20260731 10.00 14.70 520 257 1.6347 0.8229 0.0204
138.00 P 20260731 1.25 1.35 418 174 1.6347 -0.1772 0.0204
160.00 C 20260731 0.95 1.10 8244 3129 1.4117 0.1729 0.0233
160.00 P 20260731 11.40 15.10 70 480 1.4117 -0.8274 0.0234
137.00 C 20260731 12.00 13.80 655 202 1.6558 0.8447 0.0185
137.00 P 20260731 1.00 1.20 922 130 1.6558 -0.1554 0.0185
136.00 C 20260731 9.60 15.20 152 281 1.6780 0.8583 0.0172
136.00 P 20260731 0.85 1.15 255 227 1.6780 -0.1417 0.0172
162.50 C 20260731 0.60 0.80 552 276 1.4216 0.1261 0.0188
162.50 P 20260731 10.20 16.50 13 81 1.4216 -0.8743 0.0188
149.00 C 20260807 10.70 11.80 84 11 1.2872 0.5395 0.0141
149.00 P 20260807 10.70 11.90 341 18 1.2872 -0.4609 0.0141
148.00 C 20260807 11.10 12.30 2146 100 1.2908 0.5536 0.0139
148.00 P 20260807 10.60 11.30 43 442 1.2908 -0.4467 0.0140
150.00 C 20260807 10.30 10.90 2077 521 1.2838 0.5243 0.0141
150.00 P 20260807 11.30 12.40 192 609 1.2838 -0.4761 0.0141
147.00 C 20260807 11.50 12.80 44 50 1.2946 0.5677 0.0138
147.00 P 20260807 10.10 10.90 154 73 1.2946 -0.4326 0.0138
146.00 C 20260807 12.10 13.30 35 84 1.2985 0.5817 0.0137
146.00 P 20260807 9.30 10.40 61 67 1.2985 -0.4187 0.0137
152.50 C 20260807 9.20 10.10 136 78 1.2761 0.4883 0.0142
152.50 P 20260807 12.80 13.80 54 40 1.2761 -0.5122 0.0142
145.00 C 20260807 12.90 13.90 1039 226 1.3026 0.5956 0.0135
145.00 P 20260807 8.90 9.70 411 181 1.3026 -0.4048 0.0135
144.00 C 20260807 13.10 14.40 43 41 1.3069 0.6094 0.0134
144.00 P 20260807 8.40 9.40 73 58 1.3069 -0.3909 0.0134
143.00 C 20260807 13.70 15.00 375 33 1.3113 0.6226 0.0132
143.00 P 20260807 8.20 9.00 88 28 1.3113 -0.3777 0.0132
155.00 C 20260807 8.00 9.10 1161 692 1.2695 0.4539 0.0142
155.00 P 20260807 14.10 15.20 74 144 1.2695 -0.5466 0.0143
142.00 C 20260807 14.20 15.60 163 81 1.3159 0.6359 0.0130
142.00 P 20260807 7.50 8.60 28 46 1.3159 -0.3644 0.0130
141.00 C 20260807 14.80 16.20 1126 27 1.3207 0.6491 0.0128
141.00 P 20260807 7.10 8.10 20 41 1.3207 -0.3511 0.0128
157.50 C 20260807 7.60 7.90 67 90 1.2639 0.4214 0.0141
157.50 P 20260807 15.60 16.80 2 36 1.2639 -0.5804 0.0141
140.00 C 20260807 15.40 16.90 940 414 1.3256 0.6622 0.0125
140.00 P 20260807 7.10 7.40 438 359 1.3256 -0.3380 0.0125
139.00 C 20260807 16.00 17.50 82 54 1.3307 0.6753 0.0123
139.00 P 20260807 6.50 7.40 165 19 1.3307 -0.3250 0.0123
138.00 C 20260807 16.60 18.20 194 110 1.3359 0.6882 0.0121
138.00 P 20260807 6.20 7.00 16 72 1.3359 -0.3120 0.0121
160.00 C 20260807 6.30 6.80 1323 798 1.2593 0.3875 0.0139
160.00 P 20260807 17.10 18.50 22 253 1.2593 -0.6136 0.0139
137.00 C 20260807 17.30 18.80 119 21 1.3412 0.6992 0.0118
137.00 P 20260807 5.80 6.60 54 85 1.3412 -0.3010 0.0119
136.00 C 20260807 17.90 19.50 14 18 1.3467 0.7111 0.0116
136.00 P 20260807 5.40 6.30 33 26 1.3467 -0.2891 0.0116
162.50 C 20260807 5.40 6.20 135 74 1.2556 0.3557 0.0135
162.50 P 20260807 18.80 20.20 13 184 1.2556 -0.6451 0.0135
127.00 C 20260731 21.60 23.50 46 70 1.9060 0.9515 0.0068
127.00 P 20260731 0.15 0.50 305 468 1.9060 -0.0485 0.0068
128.00 C 20260731 18.60 24.60 69 582 1.8796 0.9441 0.0077
128.00 P 20260731 0.30 0.55 140 276 1.8796 -0.0559 0.0077
129.00 C 20260731 16.20 21.80 63 353 1.8538 0.9362 0.0087
129.00 P 20260731 0.40 0.55 174 2231 1.8538 -0.0638 0.0087
130.00 C 20260731 17.70 20.10 1850 2830 1.8280 0.9289 0.0096
130.00 P 20260731 0.45 0.55 3915 3288 1.8280 -0.0711 0.0096
131.00 C 20260731 14.20 19.00 118 250 1.8019 0.9210 0.0105
131.00 P 20260731 0.50 0.70 166 517 1.8019 -0.0790 0.0105
132.00 C 20260731 15.50 18.50 1482 921 1.7758 0.9113 0.0116
132.00 P 20260731 0.60 0.70 577 379 1.7758 -0.0887 0.0116
133.00 C 20260731 15.50 19.10 247 382 1.7501 0.9011 0.0128
133.00 P 20260731 0.60 0.80 224 1021 1.7501 -0.0989 0.0128
134.00 C 20260731 14.40 16.70 272 246 1.7252 0.8887 0.0141
134.00 P 20260731 0.60 0.85 104 165 1.7252 -0.1113 0.0141
