# opt_chain INTC | epoch 1785419302 | 2026-07-30 09:48:22 | spot 90.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 2.56 2.62 9428 6470 1.1177 0.5385 0.0672
90.00 P 20260731 2.12 2.22 286 13047 1.1177 -0.4617 0.0672
91.00 C 20260731 2.08 2.13 2409 3209 1.1141 0.4714 0.0675
91.00 P 20260731 2.60 2.75 15 897 1.1141 -0.5289 0.0675
89.00 C 20260731 3.05 3.25 2484 1895 1.1248 0.6077 0.0647
89.00 P 20260731 1.69 1.78 193 2082 1.1248 -0.3925 0.0647
92.00 C 20260731 1.66 1.69 1851 2783 1.1144 0.4085 0.0659
92.00 P 20260731 3.10 3.40 111 1575 1.1144 -0.5918 0.0659
88.00 C 20260731 3.70 3.95 3003 5750 1.1351 0.6709 0.0605
88.00 P 20260731 1.33 1.41 439 1348 1.1351 -0.3293 0.0605
93.00 C 20260731 1.31 1.36 2130 5751 1.1187 0.3462 0.0624
93.00 P 20260731 3.75 4.10 44 1419 1.1187 -0.6542 0.0625
87.00 C 20260731 4.35 4.65 1098 1746 1.1480 0.7282 0.0547
87.00 P 20260731 1.03 1.12 1779 2478 1.1480 -0.2720 0.0547
94.00 C 20260731 1.00 1.04 1188 1959 1.1270 0.2893 0.0575
94.00 P 20260731 4.45 4.80 49 721 1.1270 -0.7111 0.0576
86.00 C 20260731 5.10 5.40 660 2857 1.1632 0.7794 0.0481
86.00 P 20260731 0.80 0.86 370 2370 1.1632 -0.2208 0.0482
95.00 C 20260731 0.79 0.82 2437 11651 1.1392 0.2408 0.0516
95.00 P 20260731 5.25 5.50 79 3087 1.1392 -0.7597 0.0517
85.00 C 20260731 5.95 6.20 10340 9047 1.1802 0.8247 0.0413
85.00 P 20260731 0.60 0.68 916 5186 1.1802 -0.1754 0.0413
