# opt_chain XLK | epoch 1785434400 | 2026-07-30 14:00:00 | spot 175.31 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 67 261 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 184 279 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 240 48 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 122 16 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 11 19 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 12 46 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 24 2 0.0003 1.0000 0.000000
159.00 C 20260731 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 21 7 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 4 14 0.6883 0.9404 0.016963
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 3 232 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 9 208 0.4150 0.9410 0.027894
170.00 C 20260731 -1.00 -1.00 15 50 0.5097 0.8590 0.043302
171.00 C 20260731 -1.00 -1.00 6 600 0.4877 0.8178 0.053186
172.00 C 20260731 -1.00 -1.00 22 15 0.5209 0.7462 0.060564
172.50 C 20260731 -1.00 -1.00 28 42 0.4431 0.7458 0.071240
173.00 C 20260731 -1.00 -1.00 6 121 0.3941 0.7299 0.082409
174.00 C 20260731 -1.00 -1.00 16 134 0.3879 0.6453 0.095624
175.00 C 20260731 -1.00 -1.00 18 773 0.4038 0.5444 0.096846
176.00 C 20260731 -1.00 -1.00 107 286 0.4412 0.4541 0.088361
177.00 C 20260731 -1.00 -1.00 77 257 0.4096 0.3566 0.090727
177.50 C 20260731 -1.00 -1.00 54 179 0.4180 0.3191 0.084111
178.00 C 20260731 -1.00 -1.00 58 568 0.4235 0.2817 0.078285
179.00 C 20260731 -1.00 -1.00 100 609 0.4163 0.2061 0.067435
180.00 C 20260731 -1.00 -1.00 49 423 0.4230 0.1493 0.054202
181.00 C 20260731 -1.00 -1.00 11 408 0.4291 0.1079 0.042302
182.00 C 20260731 -1.00 -1.00 1 1271 0.4527 0.0822 0.032883
182.50 C 20260731 -1.00 -1.00 11 705 0.4712 0.0741 0.029421
183.00 C 20260731 -1.00 -1.00 6 365 0.4150 0.0401 0.020315
184.00 C 20260731 -1.00 -1.00 2 291 0.4923 0.0492 0.020157
185.00 C 20260731 -1.00 -1.00 13 436 0.4548 0.0226 0.011457
186.00 C 20260731 -1.00 -1.00 2 531 0.5300 0.0285 0.012075
187.00 C 20260731 -1.00 -1.00 8 256 0.4884 0.0115 0.006021
187.50 C 20260731 -1.00 -1.00 1 151 1.1604 0.1712 0.021482
188.00 C 20260731 -1.00 -1.00 38 260 1.1910 0.1679 0.020683
189.00 C 20260731 -1.00 -1.00 1 150 0.5337 0.0081 0.003994
190.00 C 20260731 -1.00 -1.00 21 348 0.5880 0.0096 0.004261
