# opt_chain SKHY | epoch 1785427434 | 2026-07-30 12:03:54 | spot 147.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 5.10 5.30 285 206 1.5079 0.5202 0.0320
147.00 P 20260731 4.80 5.10 184 318 1.5079 -0.4799 0.0320
148.00 C 20260731 4.60 4.90 1643 222 1.5028 0.4884 0.0320
148.00 P 20260731 5.30 5.70 64 273 1.5028 -0.5117 0.0320
146.00 C 20260731 5.60 6.00 470 335 1.5139 0.5520 0.0315
146.00 P 20260731 4.30 4.80 77 167 1.5139 -0.4481 0.0315
149.00 C 20260731 4.10 4.40 228 151 1.4982 0.4565 0.0320
149.00 P 20260731 5.80 6.70 13 245 1.4982 -0.5437 0.0320
145.00 C 20260731 5.90 6.60 2756 1424 1.5211 0.5835 0.0310
145.00 P 20260731 3.90 4.30 657 2088 1.5211 -0.4166 0.0310
150.00 C 20260731 3.70 3.90 5638 6347 1.4940 0.4250 0.0317
150.00 P 20260731 6.20 7.00 842 4402 1.4940 -0.5752 0.0317
144.00 C 20260731 5.90 7.20 365 134 1.5296 0.6158 0.0302
144.00 P 20260731 3.50 3.90 188 2267 1.5296 -0.3843 0.0302
143.00 C 20260731 6.80 7.90 596 346 1.5397 0.6455 0.0292
143.00 P 20260731 3.20 3.50 121 181 1.5397 -0.3546 0.0292
142.00 C 20260731 7.60 8.60 604 602 1.5514 0.6745 0.0281
142.00 P 20260731 2.85 3.20 606 502 1.5514 -0.3255 0.0281
152.50 C 20260731 2.80 3.00 356 733 1.4836 0.3487 0.0302
152.50 P 20260731 7.60 8.80 30 156 1.4836 -0.6514 0.0302
141.00 C 20260731 8.00 9.40 277 183 1.5647 0.7033 0.0266
141.00 P 20260731 2.40 2.95 202 149 1.5647 -0.2967 0.0267
140.00 C 20260731 9.00 10.00 5406 7003 1.5796 0.7293 0.0253
