# opt_chain GOOGL | epoch 1785424877 | 2026-07-30 11:21:17 | spot 331.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.99 3.10 4906 3054 0.4231 0.4836 0.0498
332.50 P 20260731 3.25 3.50 5684 3676 0.4231 -0.5169 0.0499
330.00 C 20260731 4.20 4.50 800 3064 0.4150 0.6092 0.0489
330.00 P 20260731 2.12 2.23 6888 3015 0.4150 -0.3912 0.0489
335.00 C 20260731 1.93 2.06 12928 13064 0.4293 0.3647 0.0463
335.00 P 20260731 4.60 5.05 720 1119 0.4293 -0.6360 0.0464
327.50 C 20260731 5.80 6.20 282 5903 0.4282 0.7214 0.0415
327.50 P 20260731 1.33 1.46 2906 2580 0.4282 -0.2789 0.0415
337.50 C 20260731 1.20 1.26 6596 8534 0.4279 0.2494 0.0394
337.50 P 20260731 6.30 6.80 146 847 0.4279 -0.7404 0.0402
325.00 C 20260731 7.80 8.30 1974 1698 0.4434 0.8007 0.0335
325.00 P 20260731 0.82 0.90 2104 6275 0.4434 -0.1994 0.0335
340.00 C 20260731 0.68 0.76 7559 10727 0.4276 0.1628 0.0306
340.00 P 20260731 8.35 8.80 161 1681 0.4276 -0.8386 0.0307
322.50 C 20260731 9.40 10.60 8 462 0.4521 0.8693 0.0248
322.50 P 20260731 0.49 0.55 726 1170 0.4521 -0.1308 0.0248
342.50 C 20260731 0.40 0.46 2098 5319 0.4315 0.1002 0.0215
342.50 P 20260731 10.20 11.55 9 192 0.4315 -0.9008 0.0217
320.00 C 20260731 11.80 12.95 92 3696 0.4612 0.9197 0.0171
320.00 P 20260731 0.29 0.33 1591 2728 0.4612 -0.0804 0.0171
345.00 C 20260731 0.24 0.27 2914 6068 0.4422 0.0631 0.0148
345.00 P 20260731 12.70 13.75 42 662 0.4422 -0.9379 0.0151
317.50 C 20260731 13.65 16.30 4 74 0.4750 0.9505 0.0114
317.50 P 20260731 0.17 0.21 150 683 0.4750 -0.0496 0.0114
347.50 C 20260731 0.14 0.18 713 1062 0.4595 0.0402 0.0099
347.50 P 20260731 14.00 16.85 4 843 0.4595 -0.9619 0.0101
315.00 C 20260731 16.45 18.05 19 376 0.4987 0.9674 0.0077
315.00 P 20260731 0.11 0.14 243 2299 0.4987 -0.0326 0.0077
350.00 C 20260731 0.09 0.11 5635 8196 0.4809 0.0277 0.0070
350.00 P 20260731 17.35 18.90 53 879 0.4809 -0.9746 0.0071
312.50 C 20260731 18.95 20.55 27 17 0.5327 0.9769 0.0054
312.50 P 20260731 0.08 0.10 28 462 0.5327 -0.0232 0.0054
352.50 C 20260731 0.05 0.07 411 948 0.5043 0.0189 0.0048
352.50 P 20260731 19.20 22.35 0 96 0.5043 -0.9834 0.0049
310.00 C 20260731 21.60 22.65 0 180 0.5735 0.9820 0.0041
310.00 P 20260731 0.05 0.07 107 6963 0.5735 -0.0180 0.0041
355.00 C 20260731 0.04 0.05 546 1579 0.5281 0.0128 0.0033
355.00 P 20260731 22.45 23.40 28 769 0.5281 -0.9896 0.0034
307.50 C 20260731 24.40 26.05 0 6 0.6173 0.9855 0.0031
307.50 P 20260731 0.04 0.06 29 420 0.6173 -0.0145 0.0031
332.50 C 20260803 4.00 4.35 2624 61 0.3031 0.4881 0.0370
332.50 P 20260803 4.35 4.80 80 130 0.3031 -0.5133 0.0372
330.00 C 20260803 5.25 5.65 195 910 0.3027 0.5803 0.0364
330.00 P 20260803 3.25 3.55 204 225 0.3027 -0.4208 0.0365
335.00 C 20260803 3.00 3.20 1048 364 0.3049 0.4035 0.0358
335.00 P 20260803 5.75 6.20 85 98 0.3049 -0.5983 0.0360
327.50 C 20260803 6.80 8.10 17 123 0.3036 0.6740 0.0335
327.50 P 20260803 2.27 2.43 144 128 0.3036 -0.3267 0.0336
337.50 C 20260803 2.20 2.35 173 376 0.3080 0.3158 0.0324
337.50 P 20260803 7.40 7.85 33 28 0.3080 -0.6819 0.0329
325.00 C 20260803 8.55 9.40 7 310 0.3059 0.7474 0.0295
325.00 P 20260803 1.57 1.73 78 225 0.3059 -0.2531 0.0296
340.00 C 20260803 1.53 1.68 765 508 0.3126 0.2449 0.0282
340.00 P 20260803 9.00 9.70 0 62 0.3126 -0.7580 0.0285
322.50 C 20260803 10.50 11.20 3 424 0.3097 0.8142 0.0244
322.50 P 20260803 1.05 1.20 34 185 0.3097 -0.1866 0.0245
342.50 C 20260803 1.03 1.20 194 308 0.3185 0.1859 0.0237
342.50 P 20260803 9.55 11.80 3 32 0.3185 -0.8176 0.0240
320.00 C 20260803 12.25 13.40 1 574 0.3152 0.8665 0.0193
320.00 P 20260803 0.63 0.84 64 842 0.3152 -0.1337 0.0193
345.00 C 20260803 0.73 0.85 174 214 0.3257 0.1362 0.0189
345.00 P 20260803 12.35 14.85 0 35 0.3257 -0.8678 0.0192
317.50 C 20260803 13.20 16.70 0 165 0.3224 0.9036 0.0149
317.50 P 20260803 0.43 0.58 26 48 0.3224 -0.0966 0.0150
347.50 C 20260803 0.48 0.65 31 517 0.3341 0.1081 0.0156
347.50 P 20260803 14.05 17.70 0 13 0.3341 -0.8962 0.0159
315.00 C 20260803 15.90 19.35 0 63 0.3315 0.9325 0.0111
315.00 P 20260803 0.24 0.38 15 282 0.3315 -0.0676 0.0111
350.00 C 20260803 0.36 0.45 746 740 0.3435 0.0768 0.0118
350.00 P 20260803 16.70 20.10 0 51 0.3435 -0.9276 0.0122
312.50 C 20260803 17.95 21.65 0 10 0.3425 0.9520 0.0082
312.50 P 20260803 0.16 0.46 3 10 0.3425 -0.0480 0.0082
352.50 C 20260803 0.24 0.38 18 142 0.3538 0.0601 0.0095
352.50 P 20260803 18.85 22.50 0 15 0.3538 -0.9442 0.0099
310.00 C 20260803 20.75 23.60 4 36 0.3553 0.9655 0.0061
310.00 P 20260803 0.15 0.21 19 550 0.3553 -0.0345 0.0061
355.00 C 20260803 0.18 0.28 22 286 0.3647 0.0448 0.0073
355.00 P 20260803 21.25 25.05 1 28 0.3647 -0.9607 0.0076
307.50 C 20260803 22.85 26.65 0 0 0.3702 0.9745 0.0045
307.50 P 20260803 0.07 0.25 0 9 0.3702 -0.0256 0.0045
285.00 C 20260731 46.30 47.75 0 75 0.9876 0.9969 0.0005
285.00 P 20260731 0.01 0.02 216 498 0.9876 -0.0031 0.0005
287.50 C 20260731 43.20 46.45 0 1 0.9534 0.9963 0.0006
287.50 P 20260731 0.01 0.05 5 30 0.9534 -0.0037 0.0006
290.00 C 20260731 41.50 42.75 26 74 0.9149 0.9956 0.0007
290.00 P 20260731 0.01 0.03 295 954 0.9149 -0.0044 0.0007
292.50 C 20260731 37.85 40.70 1 3 0.8740 0.9948 0.0009
292.50 P 20260731 0.01 0.05 2 261 0.8740 -0.0052 0.0009
295.00 C 20260731 35.80 38.75 0 112 0.8321 0.9939 0.0011
295.00 P 20260731 0.02 0.03 33 1423 0.8321 -0.0061 0.0011
297.50 C 20260731 32.75 36.25 0 41 0.7900 0.9930 0.0013
297.50 P 20260731 0.01 0.05 12 273 0.7900 -0.0070 0.0013
300.00 C 20260731 31.50 32.65 1 362 0.7478 0.9916 0.0016
300.00 P 20260731 0.02 0.04 81 3938 0.7478 -0.0084 0.0016
302.50 C 20260731 28.20 31.30 0 43 0.7051 0.9899 0.0020
302.50 P 20260731 0.02 0.10 0 337 0.7051 -0.0101 0.0020
305.00 C 20260731 25.75 29.00 0 41 0.6616 0.9881 0.0025
305.00 P 20260731 0.03 0.04 27 3678 0.6616 -0.0119 0.0025
357.50 C 20260731 0.02 0.04 38 2030 0.5493 0.0088 0.0023
357.50 P 20260731 24.85 27.35 3 147 0.5493 -0.9936 0.0024
360.00 C 20260731 0.01 0.03 404 2979 0.5679 0.0061 0.0016
360.00 P 20260731 26.95 28.80 4 967 0.5679 -0.9964 0.0017
362.50 C 20260731 0.01 0.03 9 837 0.5852 0.0041 0.0011
362.50 P 20260731 28.95 32.40 0 11 0.5852 -0.9985 0.0011
365.00 C 20260731 0.01 0.02 360 2194 0.6008 0.0027 0.0007
365.00 P 20260731 31.65 34.90 1 23 0.6008 -0.9998 0.0004
367.50 C 20260731 -1.00 0.02 19 499 0.6101 0.0017 0.0005
367.50 P 20260731 33.95 37.45 0 1 0.6101 -1.0000 0.0000
370.00 C 20260731 0.01 0.02 157 5039 0.6171 0.0010 0.0003
370.00 P 20260731 36.40 39.30 2 2 0.6171 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 41 1812 0.6230 0.0006 0.0002
372.50 P 20260731 39.45 40.80 40 0 0.6230 -1.0000 0.0000
375.00 C 20260731 -1.00 0.01 7 3736 0.6286 0.0003 0.0001
375.00 P 20260731 41.40 44.95 100 0 0.6286 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 0 1301 0.6336 0.0002 0.0001
377.50 P 20260731 43.90 47.45 40 0 0.6336 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 20 2654 0.6381 0.0001 0.0000
380.00 P 20260731 46.40 49.95 2 2 0.6381 -1.0000 -0.0000
282.50 C 20260803 47.75 51.30 0 0 0.6009 0.9946 0.0007
282.50 P 20260803 0.01 0.17 2 7 0.6009 -0.0054 0.0007
285.00 C 20260803 45.25 48.85 0 25 0.5744 0.9941 0.0008
285.00 P 20260803 0.01 0.10 0 7 0.5744 -0.0059 0.0008
287.50 C 20260803 42.80 46.50 0 1 0.5478 0.9937 0.0009
287.50 P 20260803 0.01 0.18 6 10 0.5478 -0.0064 0.0009
290.00 C 20260803 40.25 44.00 0 19 0.5214 0.9931 0.0010
290.00 P 20260803 0.01 0.10 3 57 0.5214 -0.0069 0.0010
292.50 C 20260803 37.75 41.55 0 10 0.4957 0.9923 0.0012
292.50 P 20260803 0.02 0.20 3 350 0.4957 -0.0077 0.0012
295.00 C 20260803 35.25 38.90 0 28 0.4711 0.9911 0.0014
295.00 P 20260803 0.01 0.10 10 237 0.4711 -0.0089 0.0014
297.50 C 20260803 32.80 36.55 0 4 0.4477 0.9897 0.0017
297.50 P 20260803 0.04 0.09 1 6 0.4477 -0.0103 0.0017
300.00 C 20260803 30.25 33.30 0 24 0.4257 0.9880 0.0021
300.00 P 20260803 0.05 0.10 23 255 0.4257 -0.0120 0.0021
302.50 C 20260803 28.30 31.40 4 6 0.4054 0.9848 0.0027
302.50 P 20260803 0.04 0.12 101 22 0.4054 -0.0152 0.0027
305.00 C 20260803 25.30 29.10 0 20 0.3869 0.9809 0.0034
305.00 P 20260803 0.05 0.20 9 298 0.3869 -0.0191 0.0034
357.50 C 20260803 0.07 0.38 2 743 0.3762 0.0344 0.0057
357.50 P 20260803 23.90 27.40 0 34 0.3762 -0.9713 0.0060
360.00 C 20260803 0.10 0.16 67 2150 0.3880 0.0281 0.0047
360.00 P 20260803 26.20 29.90 0 7 0.3880 -0.9781 0.0049
362.50 C 20260803 0.06 0.21 1 79 0.3999 0.0206 0.0035
362.50 P 20260803 28.90 32.45 0 1 0.3999 -0.9855 0.0037
365.00 C 20260803 0.06 0.12 13 71 0.4119 0.0162 0.0028
365.00 P 20260803 31.20 34.55 0 5 0.4119 -0.9901 0.0030
367.50 C 20260803 0.02 0.28 16 23 0.4238 0.0129 0.0022
367.50 P 20260803 33.65 37.45 0 0 0.4238 -0.9935 0.0025
370.00 C 20260803 0.02 0.12 11 143 0.4356 0.0104 0.0018
370.00 P 20260803 36.45 39.95 0 0 0.4356 -0.9961 0.0019
372.50 C 20260803 0.02 0.18 5 16 0.4471 0.0082 0.0014
372.50 P 20260803 38.95 42.45 0 0 0.4471 -0.9984 0.0013
375.00 C 20260803 0.01 0.17 1 129 0.4583 0.0068 0.0012
375.00 P 20260803 41.45 44.95 0 0 0.4583 -0.9994 0.0007
377.50 C 20260803 0.01 0.16 9 22 0.4692 0.0054 0.0009
377.50 P 20260803 43.90 47.45 0 0 0.4692 -1.0000 0.0002
380.00 C 20260803 0.01 0.08 1 79 0.4796 0.0043 0.0007
380.00 P 20260803 46.45 49.95 0 0 0.4796 -1.0000 0.0000
