# opt_chain NVDA | epoch 1785438130 | 2026-07-30 15:02:10 | spot 193.54 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 71 175 2.7136 0.9755 0.001927
150.00 C 20260731 -1.00 -1.00 161 90 2.4051 0.9746 0.002238
155.00 C 20260731 -1.00 -1.00 457 103 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 599 402 1.4320 0.9917 0.001420
165.00 C 20260731 -1.00 -1.00 1029 304 1.2291 0.9905 0.001872
170.00 C 20260731 -1.00 -1.00 2824 426 1.0323 0.9889 0.002574
172.50 C 20260731 -1.00 -1.00 2479 135 1.0185 0.9784 0.004560
175.00 C 20260731 -1.00 -1.00 408 791 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 5027 1487 0.7609 0.9787 0.006013
180.00 C 20260731 -1.00 -1.00 5779 1682 0.6118 0.9828 0.006234
182.50 C 20260731 -1.00 -1.00 7090 1608 0.6278 0.9521 0.014265
185.00 C 20260731 -1.00 -1.00 6341 2408 0.5640 0.9246 0.022831
187.50 C 20260731 -1.00 -1.00 3106 1201 0.5087 0.8716 0.037864
190.00 C 20260731 -1.00 -1.00 14927 5990 0.4790 0.7602 0.059187
192.50 C 20260731 -1.00 -1.00 44860 6173 0.4558 0.5936 0.077116
195.00 C 20260731 -1.00 -1.00 170375 18863 0.4504 0.3974 0.077867
197.50 C 20260731 -1.00 -1.00 149821 27407 0.4547 0.2262 0.060596
200.00 C 20260731 -1.00 -1.00 187853 51751 0.4572 0.1111 0.037432
202.50 C 20260731 -1.00 -1.00 93434 23349 0.4751 0.0512 0.019883
205.00 C 20260731 -1.00 -1.00 57450 42262 0.5262 0.0287 0.011270
207.50 C 20260731 -1.00 -1.00 29732 31192 0.5633 0.0154 0.006188
210.00 C 20260731 -1.00 -1.00 21393 53183 0.6180 0.0105 0.004048
212.50 C 20260731 -1.00 -1.00 10456 32635 0.6544 0.0062 0.002388
215.00 C 20260731 -1.00 -1.00 7122 89045 0.7290 0.0057 0.001973
217.50 C 20260731 -1.00 -1.00 3794 14224 0.8028 0.0052 0.001668
220.00 C 20260731 -1.00 -1.00 5145 40880 0.8756 0.0048 0.001436
222.50 C 20260731 -1.00 -1.00 1278 75791 0.9477 0.0045 0.001255
225.00 C 20260731 -1.00 -1.00 2296 26080 1.0132 0.0042 0.001110
227.50 C 20260731 -1.00 -1.00 474 11249 1.0754 0.0040 0.000991
230.00 C 20260731 -1.00 -1.00 621 16559 1.1369 0.0038 0.000891
232.50 C 20260731 -1.00 -1.00 115 1795 1.1978 0.0036 0.000807
235.00 C 20260731 -1.00 -1.00 345 12201 1.2581 0.0035 0.000736
237.50 C 20260731 -1.00 -1.00 12 1308 1.3177 0.0033 0.000675
240.00 C 20260731 -1.00 -1.00 717 9692 1.3766 0.0032 0.000621
242.50 C 20260731 -1.00 -1.00 10 189 1.4350 0.0031 0.000575
245.00 C 20260731 -1.00 -1.00 241 3179 1.4928 0.0030 0.000534
145.00 P 20260731 -1.00 -1.00 256 2149 1.8457 -0.0023 0.000347
150.00 P 20260731 -1.00 -1.00 126 5215 1.6490 -0.0026 0.000431
155.00 P 20260731 -1.00 -1.00 360 4658 1.4589 -0.0029 0.000544
160.00 P 20260731 -1.00 -1.00 934 11705 1.2748 -0.0033 0.000705
165.00 P 20260731 -1.00 -1.00 976 3103 1.0911 -0.0038 0.000943
170.00 P 20260731 -1.00 -1.00 1585 76107 0.9430 -0.0069 0.001825
