# opt_chain TXN | epoch 1785420941 | 2026-07-30 10:15:41 | spot 280.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7500 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.95 5.15 21 401 0.7553 0.5203 0.0367
280.00 P 20260731 3.50 5.45 10 168 0.7553 -0.5042 0.0328
282.50 C 20260731 2.75 3.85 38 52 0.7520 0.4305 0.0354
282.50 P 20260731 4.75 7.00 5 77 0.7520 -0.5839 0.0320
277.50 C 20260731 5.25 7.80 0 501 0.7595 0.6116 0.0360
277.50 P 20260731 2.75 4.30 0 190 0.7595 -0.4236 0.0321
285.00 C 20260731 1.91 2.81 26 827 0.7497 0.3515 0.0326
285.00 P 20260731 6.05 8.55 2 77 0.7497 -0.6664 0.0301
275.00 C 20260731 6.90 9.35 0 337 0.7644 0.7036 0.0332
275.00 P 20260731 2.58 3.30 0 292 0.7644 -0.3491 0.0301
287.50 C 20260731 1.35 1.95 9 1331 0.7482 0.2741 0.0289
287.50 P 20260731 7.95 10.60 0 33 0.7482 -0.7334 0.0272
272.50 C 20260731 8.70 11.10 1 23 0.7706 0.7777 0.0290
272.50 P 20260731 1.40 2.84 44 159 0.7706 -0.2742 0.0269
290.00 C 20260731 0.86 2.05 18 540 0.7474 0.2092 0.0246
290.00 P 20260731 9.85 12.65 4 26 0.7474 -0.7950 0.0236
270.00 C 20260731 10.55 13.20 2 386 0.7785 0.8457 0.0234
270.00 P 20260731 1.00 1.60 87 273 0.7785 -0.2119 0.0231
292.50 C 20260731 0.24 1.40 3 1244 0.7467 0.1467 0.0194
292.50 P 20260731 12.00 14.85 0 33 0.7467 -0.8553 0.0189
267.50 C 20260731 12.40 15.45 0 6 0.7886 0.8877 0.0189
267.50 P 20260731 0.70 1.29 5 78 0.7886 -0.1692 0.0199
295.00 C 20260731 0.20 0.98 3 430 0.7471 0.1056 0.0152
295.00 P 20260731 14.30 17.15 0 134 0.7471 -0.8957 0.0151
265.00 C 20260731 14.85 17.75 0 8 0.8019 0.9265 0.0138
265.00 P 20260731 0.55 0.95 39 456 0.8019 -0.1196 0.0153
297.50 C 20260731 0.10 0.85 0 215 0.7488 0.0747 0.0117
297.50 P 20260731 16.95 19.75 0 12 0.7488 -0.9205 0.0123
262.50 C 20260731 17.30 20.10 0 2 0.8188 0.9520 0.0098
262.50 P 20260731 0.25 0.72 245 179 0.8188 -0.0912 0.0123
300.00 C 20260731 0.05 0.50 25 438 0.7518 0.0522 0.0088
300.00 P 20260731 18.95 22.10 0 50 0.7518 -0.9487 0.0088
260.00 C 20260731 19.70 22.60 3 13 0.8403 0.9691 0.0067
260.00 P 20260731 0.12 0.62 9 575 0.8403 -0.0655 0.0093
302.50 C 20260731 -1.00 2.08 0 76 0.7561 0.0362 0.0065
302.50 P 20260731 21.45 24.55 0 16 0.7561 -0.9659 0.0063
257.50 C 20260731 22.15 24.95 0 2 0.8670 0.9801 0.0045
257.50 P 20260731 0.11 0.30 5 55 0.8670 -0.0521 0.0076
305.00 C 20260731 -1.00 0.95 0 257 0.7613 0.0260 0.0049
305.00 P 20260731 23.90 26.95 0 185 0.7613 -0.9776 0.0044
280.00 C 20260807 8.90 10.00 13 17 0.5823 0.5069 0.0164
280.00 P 20260807 8.10 10.55 1 21 0.5823 -0.4928 0.0165
282.50 C 20260807 7.65 9.80 7 17 0.5796 0.4659 0.0164
282.50 P 20260807 9.40 11.75 10 4 0.5796 -0.5338 0.0165
277.50 C 20260807 10.25 12.50 2 26 0.5854 0.5476 0.0162
277.50 P 20260807 7.05 9.50 1 30 0.5854 -0.4520 0.0162
285.00 C 20260807 6.55 8.55 1 112 0.5772 0.4255 0.0163
285.00 P 20260807 10.55 13.20 0 11 0.5772 -0.5746 0.0164
275.00 C 20260807 11.70 14.05 0 33 0.5889 0.5959 0.0158
275.00 P 20260807 6.15 8.40 0 11 0.5889 -0.4116 0.0159
287.50 C 20260807 5.65 7.30 0 54 0.5751 0.3858 0.0159
287.50 P 20260807 12.05 14.60 1 3 0.5751 -0.6143 0.0160
272.50 C 20260807 13.05 15.50 0 4 0.5926 0.6268 0.0153
272.50 P 20260807 5.20 7.35 0 17 0.5926 -0.3726 0.0153
290.00 C 20260807 4.70 6.20 9 65 0.5733 0.3475 0.0154
290.00 P 20260807 13.70 16.10 0 13 0.5733 -0.6530 0.0155
