# opt_chain WDC | epoch 1785420709 | 2026-07-30 10:11:49 | spot 536.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 18.35 22.50 35 178 1.5007 0.5275 0.0085
535.00 P 20260731 16.80 19.75 5 105 1.5007 -0.4726 0.0085
537.50 C 20260731 17.20 20.40 19 39 1.4984 0.5063 0.0086
537.50 P 20260731 17.65 20.35 10 15 1.4984 -0.4939 0.0086
532.50 C 20260731 19.35 23.25 19 32 1.5031 0.5487 0.0085
532.50 P 20260731 15.45 18.90 2 9 1.5031 -0.4514 0.0085
540.00 C 20260731 16.10 18.70 87 229 1.4964 0.4851 0.0085
540.00 P 20260731 19.15 21.85 26 1308 1.4964 -0.5151 0.0086
530.00 C 20260731 20.90 24.95 27 159 1.5057 0.5699 0.0084
530.00 P 20260731 14.20 17.35 7 143 1.5057 -0.4302 0.0084
542.50 C 20260731 15.10 17.90 191 188 1.4945 0.4638 0.0085
542.50 P 20260731 19.60 23.55 0 2 1.4945 -0.5363 0.0085
527.50 C 20260731 22.40 25.25 4 48 1.5085 0.5910 0.0083
527.50 P 20260731 13.35 15.00 10 13 1.5085 -0.4091 0.0083
545.00 C 20260731 13.85 16.90 9 97 1.4927 0.4425 0.0085
545.00 P 20260731 21.65 24.40 11 41 1.4927 -0.5577 0.0085
525.00 C 20260731 23.60 26.95 20 118 1.5115 0.6116 0.0081
525.00 P 20260731 12.40 14.50 105 160 1.5115 -0.3885 0.0081
547.50 C 20260731 12.55 15.90 32 40 1.4911 0.4219 0.0084
547.50 P 20260731 22.95 26.50 0 64 1.4911 -0.5782 0.0084
522.50 C 20260731 25.05 29.70 14 37 1.5147 0.6318 0.0080
522.50 P 20260731 11.40 13.85 1 14 1.5147 -0.3682 0.0080
550.00 C 20260731 11.95 14.65 80 349 1.4897 0.4015 0.0083
550.00 P 20260731 24.60 27.80 5 98 1.4897 -0.5986 0.0083
520.00 C 20260731 25.65 30.40 33 275 1.5182 0.6520 0.0078
520.00 P 20260731 11.00 12.90 18 264 1.5182 -0.3481 0.0078
552.50 C 20260731 11.00 13.50 6 32 1.4884 0.3811 0.0082
552.50 P 20260731 26.15 29.55 0 6 1.4884 -0.6190 0.0082
517.50 C 20260731 28.50 32.75 40 107 1.5219 0.6720 0.0076
517.50 P 20260731 9.50 12.00 21 38 1.5219 -0.3280 0.0076
555.00 C 20260731 10.15 12.45 10 159 1.4872 0.3607 0.0081
555.00 P 20260731 27.40 31.05 1 143 1.4872 -0.6395 0.0081
515.00 C 20260731 30.55 34.30 42 131 1.5259 0.6906 0.0074
515.00 P 20260731 8.55 10.85 7 98 1.5259 -0.3094 0.0074
557.50 C 20260731 9.35 12.00 48 100 1.4862 0.3420 0.0079
557.50 P 20260731 29.35 33.15 0 13 1.4862 -0.6582 0.0079
512.50 C 20260731 31.60 35.35 17 74 1.5303 0.7116 0.0071
512.50 P 20260731 7.90 10.15 2 26 1.5303 -0.2884 0.0071
560.00 C 20260731 8.40 10.75 258 340 1.4853 0.3232 0.0078
560.00 P 20260731 31.00 35.15 0 106 1.4853 -0.6770 0.0078
535.00 C 20260807 40.55 44.20 8 34 1.2550 0.5455 0.0039
535.00 P 20260807 37.70 41.60 41 40 1.2550 -0.4550 0.0039
537.50 C 20260807 39.40 43.35 29 0 1.2539 0.5357 0.0039
537.50 P 20260807 39.50 43.50 0 0 1.2539 -0.4649 0.0040
532.50 C 20260807 42.00 45.60 0 3 1.2563 0.5554 0.0039
532.50 P 20260807 36.50 40.75 0 0 1.2563 -0.4450 0.0039
540.00 C 20260807 38.30 41.80 9 53 1.2527 0.5260 0.0039
540.00 P 20260807 40.45 44.40 2 120 1.2527 -0.4745 0.0040
530.00 C 20260807 42.95 46.95 10 56 1.2575 0.5652 0.0039
530.00 P 20260807 35.95 39.60 3 130 1.2575 -0.4351 0.0039
542.50 C 20260807 37.00 40.60 0 7 1.2516 0.5162 0.0040
542.50 P 20260807 41.70 45.50 0 0 1.2516 -0.4842 0.0040
527.50 C 20260807 44.05 48.20 5 9 1.2588 0.5750 0.0039
527.50 P 20260807 33.95 38.30 0 1 1.2588 -0.4254 0.0039
545.00 C 20260807 36.10 39.30 7 82 1.2505 0.5065 0.0040
545.00 P 20260807 42.90 46.80 0 18 1.2505 -0.4940 0.0040
525.00 C 20260807 45.80 49.55 9 67 1.2601 0.5848 0.0038
525.00 P 20260807 32.80 36.10 3 83 1.2601 -0.4156 0.0038
547.50 C 20260807 34.75 38.50 0 15 1.2494 0.4967 0.0040
547.50 P 20260807 44.20 48.20 0 1 1.2494 -0.5038 0.0040
522.50 C 20260807 47.00 50.70 1 4 1.2615 0.5946 0.0038
522.50 P 20260807 31.70 35.40 0 0 1.2615 -0.4057 0.0038
550.00 C 20260807 33.85 37.05 72 130 1.2483 0.4869 0.0040
550.00 P 20260807 45.55 49.50 7 71 1.2483 -0.5136 0.0040
520.00 C 20260807 48.75 51.00 20 68 1.2628 0.6043 0.0038
520.00 P 20260807 30.55 33.90 2 111 1.2628 -0.3960 0.0038
552.50 C 20260807 32.40 36.15 0 14 1.2473 0.4771 0.0040
552.50 P 20260807 47.00 51.00 0 0 1.2473 -0.5234 0.0040
517.50 C 20260807 49.35 53.90 1 11 1.2643 0.6141 0.0038
517.50 P 20260807 29.55 33.10 5 0 1.2643 -0.3862 0.0038
555.00 C 20260807 31.45 35.10 2 75 1.2463 0.4672 0.0040
555.00 P 20260807 49.15 52.25 0 25 1.2463 -0.5333 0.0040
515.00 C 20260807 50.80 55.35 24 46 1.2657 0.6236 0.0037
515.00 P 20260807 28.40 31.80 1 48 1.2657 -0.3767 0.0037
557.50 C 20260807 30.10 34.05 1 21 1.2453 0.4574 0.0040
557.50 P 20260807 49.80 53.90 0 1 1.2453 -0.5432 0.0040
512.50 C 20260807 51.95 58.70 0 35 1.2672 0.6330 0.0037
512.50 P 20260807 27.35 30.70 0 2 1.2672 -0.3672 0.0037
560.00 C 20260807 28.70 32.35 18 129 1.2444 0.4482 0.0040
560.00 P 20260807 51.45 55.00 0 33 1.2444 -0.5525 0.0040
457.50 C 20260731 77.20 84.95 1 21 1.7513 0.9495 0.0019
457.50 P 20260731 1.05 1.59 168 173 1.7513 -0.0505 0.0019
465.00 C 20260731 70.15 77.75 6 51 1.7116 0.9334 0.0024
465.00 P 20260731 1.40 2.00 37 98 1.7116 -0.0666 0.0024
472.50 C 20260731 63.25 71.00 2 20 1.6714 0.9123 0.0031
472.50 P 20260731 1.97 2.70 6 46 1.6714 -0.0877 0.0031
480.00 C 20260731 57.00 63.85 31 113 1.6331 0.8889 0.0037
480.00 P 20260731 2.60 3.45 39 488 1.6331 -0.1111 0.0037
487.50 C 20260731 50.05 57.20 0 100 1.5999 0.8602 0.0045
487.50 P 20260731 3.20 4.65 8 61 1.5999 -0.1398 0.0045
495.00 C 20260731 45.30 49.90 5 120 1.5729 0.8236 0.0053
495.00 P 20260731 4.15 5.90 17 190 1.5729 -0.1764 0.0053
502.50 C 20260731 38.85 43.60 8 64 1.5516 0.7770 0.0062
502.50 P 20260731 5.70 7.60 0 16 1.5516 -0.2231 0.0062
510.00 C 20260731 33.65 37.60 75 245 1.5350 0.7301 0.0069
510.00 P 20260731 7.60 9.60 5 155 1.5350 -0.2701 0.0069
567.50 C 20260731 6.55 8.55 13 65 1.4834 0.2695 0.0072
567.50 P 20260731 35.90 40.40 0 10 1.4834 -0.7231 0.0073
575.00 C 20260731 5.10 6.55 46 195 1.4826 0.2250 0.0065
575.00 P 20260731 41.65 46.10 2 25 1.4826 -0.7752 0.0065
582.50 C 20260731 3.65 5.15 3 81 1.4829 0.1834 0.0057
582.50 P 20260731 46.45 52.65 0 1 1.4829 -0.8169 0.0057
590.00 C 20260731 2.88 4.15 61 262 1.4843 0.1450 0.0049
590.00 P 20260731 53.35 60.20 1 140 1.4843 -0.8531 0.0050
597.50 C 20260731 2.15 3.20 0 100 1.4867 0.1160 0.0042
597.50 P 20260731 59.05 66.00 0 11 1.4867 -0.8844 0.0042
605.00 C 20260731 1.65 2.40 1 110 1.4901 0.0904 0.0035
605.00 P 20260731 66.40 73.00 0 7 1.4901 -0.9100 0.0035
612.50 C 20260731 -1.00 4.80 0 8 1.4947 0.0706 0.0029
612.50 P 20260731 73.00 81.05 1 1 1.4947 -0.9298 0.0029
457.50 C 20260807 88.00 96.00 0 31 1.3118 0.8192 0.0025
457.50 P 20260807 11.00 12.65 1 24 1.3118 -0.1814 0.0025
465.00 C 20260807 82.00 90.00 1 19 1.3041 0.7981 0.0027
465.00 P 20260807 12.60 14.60 1 92 1.3041 -0.2037 0.0027
472.50 C 20260807 77.00 84.05 1 3 1.2971 0.7754 0.0029
472.50 P 20260807 14.45 16.40 0 28 1.2971 -0.2248 0.0029
480.00 C 20260807 71.00 79.00 5 106 1.2905 0.7501 0.0031
480.00 P 20260807 16.50 18.60 3 67 1.2905 -0.2501 0.0031
487.50 C 20260807 66.00 73.20 0 8 1.2844 0.7256 0.0032
487.50 P 20260807 18.45 21.00 1 38 1.2844 -0.2771 0.0032
495.00 C 20260807 63.45 66.10 3 38 1.2788 0.6983 0.0034
495.00 P 20260807 21.25 23.25 3 39 1.2788 -0.3019 0.0034
502.50 C 20260807 58.10 63.35 0 1 1.2736 0.6719 0.0035
502.50 P 20260807 23.45 26.45 0 0 1.2736 -0.3284 0.0035
510.00 C 20260807 53.70 58.55 4 50 1.2687 0.6425 0.0036
510.00 P 20260807 26.50 29.25 4 59 1.2687 -0.3577 0.0037
567.50 C 20260807 26.05 30.25 1 70 1.2416 0.4201 0.0039
567.50 P 20260807 56.55 60.30 0 2 1.2416 -0.5805 0.0039
575.00 C 20260807 24.05 27.25 10 124 1.2391 0.3920 0.0039
575.00 P 20260807 60.50 64.80 0 12 1.2391 -0.6087 0.0039
582.50 C 20260807 21.00 24.15 1 10 1.2367 0.3654 0.0038
582.50 P 20260807 65.60 69.65 1 1 1.2367 -0.6353 0.0038
590.00 C 20260807 19.40 22.40 6 93 1.2344 0.3396 0.0037
590.00 P 20260807 70.60 75.60 0 47 1.2344 -0.6611 0.0037
597.50 C 20260807 17.35 20.10 0 1 1.2323 0.3139 0.0036
597.50 P 20260807 76.60 80.95 0 0 1.2323 -0.6870 0.0036
605.00 C 20260807 15.80 17.80 5 35 1.2303 0.2904 0.0035
605.00 P 20260807 80.80 87.05 0 18 1.2303 -0.7105 0.0035
612.50 C 20260807 14.05 16.10 1 4 1.2283 0.2678 0.0033
612.50 P 20260807 86.80 94.00 0 0 1.2283 -0.7332 0.0033
