# opt_chain SPY | epoch 1785419574 | 2026-07-30 09:52:54 | spot 737.32 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8359 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 2.47 2.48 42341 5777 0.2777 0.5369 0.0722
737.00 P 20260730 1.94 1.95 19711 5064 0.2777 -0.4632 0.0721
738.00 C 20260730 1.91 1.92 46166 6560 0.2699 0.4637 0.0742
738.00 P 20260730 2.38 2.39 17849 11423 0.2699 -0.5364 0.0742
736.00 C 20260730 3.10 3.11 46359 7499 0.2853 0.6065 0.0680
736.00 P 20260730 1.57 1.58 29813 6178 0.2853 -0.3937 0.0680
739.00 C 20260730 1.43 1.44 40276 5634 0.2637 0.3883 0.0733
739.00 P 20260730 2.90 2.92 2779 4452 0.2637 -0.6118 0.0733
735.00 C 20260730 3.79 3.82 23765 7482 0.2937 0.6683 0.0625
735.00 P 20260730 1.27 1.28 64628 11932 0.2937 -0.3416 0.0632
740.00 C 20260730 1.04 1.05 55109 13523 0.2584 0.3156 0.0694
740.00 P 20260730 3.50 3.53 2056 3660 0.2584 -0.6845 0.0693
734.00 C 20260730 4.55 4.57 8882 3659 0.3015 0.7235 0.0562
734.00 P 20260730 1.02 1.03 32480 4143 0.3015 -0.2768 0.0562
741.00 C 20260730 0.73 0.74 31338 3869 0.2528 0.2357 0.0613
741.00 P 20260730 4.20 4.22 779 3457 0.2528 -0.7643 0.0613
733.00 C 20260730 5.34 5.37 3186 3043 0.3101 0.7618 0.0504
733.00 P 20260730 0.82 0.83 25356 32564 0.3101 -0.2385 0.0503
742.00 C 20260730 0.50 0.51 46741 6203 0.2506 0.1760 0.0520
742.00 P 20260730 4.96 4.99 496 2426 0.2506 -0.8240 0.0520
732.00 C 20260730 6.18 6.21 4222 3941 0.3185 0.8016 0.0443
732.00 P 20260730 0.66 0.67 17245 4291 0.3185 -0.1988 0.0442
743.00 C 20260730 0.34 0.35 16398 7396 0.2482 0.1277 0.0424
743.00 P 20260730 5.80 5.83 186 1611 0.2482 -0.8723 0.0424
731.00 C 20260730 7.05 7.08 2420 3016 0.3270 0.8371 0.0381
731.00 P 20260730 0.53 0.54 16766 3745 0.3270 -0.1633 0.0381
744.00 C 20260730 0.22 0.23 12567 4215 0.2463 0.0864 0.0322
744.00 P 20260730 6.68 6.71 209 351 0.2463 -0.9136 0.0322
730.00 C 20260730 7.94 7.97 3038 2922 0.3346 0.8747 0.0312
730.00 P 20260730 0.43 0.44 31978 12881 0.3346 -0.1258 0.0311
745.00 C 20260730 0.14 0.15 11234 11602 0.2448 0.0645 0.0259
