# opt_chain SMH | epoch 1785436261 | 2026-07-30 14:31:01 | spot 537.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9625 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 6.90 7.60 275 225 0.6230 0.4942 0.0221
537.50 P 20260731 7.35 8.00 331 219 0.6230 -0.5061 0.0221
535.00 C 20260731 8.25 8.90 363 703 0.6286 0.5487 0.0217
535.00 P 20260731 6.25 6.85 580 5466 0.6286 -0.4515 0.0217
540.00 C 20260731 5.75 6.35 1328 1420 0.6190 0.4389 0.0220
540.00 P 20260731 8.45 9.25 443 4673 0.6190 -0.5614 0.0220
532.50 C 20260731 9.75 10.45 644 1147 0.6355 0.6017 0.0210
532.50 P 20260731 5.20 5.85 1973 11524 0.6355 -0.3985 0.0210
542.50 C 20260731 4.70 5.30 979 155 0.6163 0.3851 0.0214
542.50 P 20260731 9.50 11.70 20 831 0.6163 -0.6153 0.0214
530.00 C 20260731 11.45 12.30 1036 580 0.6440 0.6484 0.0197
530.00 P 20260731 4.20 4.95 1759 23588 0.6440 -0.3518 0.0197
545.00 C 20260731 3.80 4.30 1145 759 0.6152 0.3332 0.0204
545.00 P 20260731 11.25 13.60 142 3262 0.6152 -0.6672 0.0204
527.50 C 20260731 13.15 14.20 163 507 0.6541 0.6974 0.0184
527.50 P 20260731 3.65 4.10 2086 11509 0.6541 -0.3027 0.0184
547.50 C 20260731 3.05 3.50 113 164 0.6156 0.2813 0.0190
547.50 P 20260731 12.65 15.30 24 440 0.6156 -0.7200 0.0190
525.00 C 20260731 15.05 16.15 1515 2032 0.6657 0.7429 0.0167
525.00 P 20260731 2.99 3.40 1078 1816 0.6657 -0.2572 0.0167
550.00 C 20260731 2.40 2.87 2481 4496 0.6176 0.2414 0.0174
550.00 P 20260731 14.55 17.05 1207 3981 0.6176 -0.7591 0.0174
522.50 C 20260731 16.95 18.10 80 672 0.6790 0.7703 0.0153
522.50 P 20260731 2.54 3.05 802 30983 0.6790 -0.2298 0.0153
552.50 C 20260731 1.85 2.28 390 221 0.6212 0.2058 0.0158
552.50 P 20260731 16.40 19.45 10 1331 0.6212 -0.7948 0.0158
520.00 C 20260731 18.80 20.05 279 4412 0.6936 0.8034 0.0137
520.00 P 20260731 2.16 2.29 1982 101426 0.6936 -0.1966 0.0137
555.00 C 20260731 1.39 1.82 733 1192 0.6264 0.1719 0.0140
555.00 P 20260731 18.45 21.45 1037 5145 0.6264 -0.8288 0.0141
517.50 C 20260731 20.80 22.60 5 69 0.7096 0.8330 0.0121
517.50 P 20260731 1.76 2.13 310 29139 0.7096 -0.1670 0.0121
557.50 C 20260731 1.01 1.49 219 75 0.6331 0.1366 0.0119
557.50 P 20260731 20.65 23.80 6 630 0.6331 -0.8642 0.0120
515.00 C 20260731 23.10 24.80 70 129 0.7267 0.8619 0.0105
515.00 P 20260731 1.48 1.79 188 2908 0.7267 -0.1382 0.0105
560.00 C 20260731 0.90 1.19 1251 5467 0.6410 0.1136 0.0104
560.00 P 20260731 22.85 26.05 3038 3783 0.6410 -0.8872 0.0104
512.50 C 20260731 25.15 27.80 23 109 0.7448 0.8775 0.0093
512.50 P 20260731 1.20 1.55 84 799 0.7448 -0.1225 0.0093
537.50 C 20260803 9.15 11.40 4 113 0.4758 0.5079 0.0149
537.50 P 20260803 9.75 12.00 38 7 0.4758 -0.4929 0.0149
535.00 C 20260803 11.10 12.65 6 209 0.4779 0.5374 0.0147
535.00 P 20260803 8.50 10.60 8 42 0.4779 -0.4560 0.0147
540.00 C 20260803 7.65 10.10 39 30 0.4740 0.4710 0.0148
540.00 P 20260803 11.00 13.40 130 239 0.4740 -0.5302 0.0149
532.50 C 20260803 11.50 14.20 5 40 0.4806 0.5811 0.0144
532.50 P 20260803 7.40 9.85 14 1775 0.4806 -0.4195 0.0144
542.50 C 20260803 7.30 8.95 6 11 0.4726 0.4338 0.0148
542.50 P 20260803 12.15 14.90 4 8 0.4726 -0.5672 0.0148
530.00 C 20260803 13.80 15.80 104 267 0.4836 0.6093 0.0141
530.00 P 20260803 6.50 8.80 26 1886 0.4836 -0.3912 0.0141
545.00 C 20260803 5.80 7.55 50 19 0.4716 0.3981 0.0145
545.00 P 20260803 13.55 15.40 30 43 0.4716 -0.6030 0.0145
527.50 C 20260803 14.70 17.55 32 26 0.4871 0.6499 0.0135
527.50 P 20260803 6.15 7.10 237 2100 0.4871 -0.3570 0.0136
547.50 C 20260803 5.55 6.95 41 42 0.4710 0.3551 0.0141
547.50 P 20260803 15.15 18.00 4 248 0.4710 -0.6389 0.0142
525.00 C 20260803 16.50 19.45 29 39 0.4910 0.6767 0.0130
525.00 P 20260803 4.95 6.55 53 421 0.4910 -0.3229 0.0130
550.00 C 20260803 4.25 5.80 1041 54 0.4708 0.3222 0.0135
550.00 P 20260803 17.40 19.80 6 48 0.4708 -0.6792 0.0135
522.50 C 20260803 18.25 21.10 24 21 0.4954 0.7126 0.0122
522.50 P 20260803 4.25 5.90 6 163 0.4954 -0.2874 0.0122
552.50 C 20260803 3.70 5.40 18 75 0.4709 0.2921 0.0129
552.50 P 20260803 18.50 21.95 0 8 0.4709 -0.7121 0.0130
520.00 C 20260803 20.15 23.10 46 76 0.5003 0.7418 0.0115
520.00 P 20260803 3.70 5.05 333 41 0.5003 -0.2613 0.0116
555.00 C 20260803 3.40 4.75 65 51 0.4714 0.2625 0.0122
555.00 P 20260803 20.55 23.55 0 101 0.4714 -0.7391 0.0123
517.50 C 20260803 22.15 25.60 0 14 0.5057 0.7675 0.0107
517.50 P 20260803 3.30 5.00 10 81 0.5057 -0.2363 0.0108
557.50 C 20260803 2.90 4.15 54 70 0.4722 0.2340 0.0115
557.50 P 20260803 22.50 25.75 2 31 0.4722 -0.7678 0.0116
515.00 C 20260803 24.15 26.90 63 9 0.5115 0.7894 0.0100
515.00 P 20260803 3.05 4.10 40 185 0.5115 -0.2113 0.0100
560.00 C 20260803 2.37 3.65 34 191 0.4733 0.2064 0.0107
560.00 P 20260803 24.55 27.05 1 114 0.4733 -0.7956 0.0107
512.50 C 20260803 26.20 29.00 18 12 0.5178 0.8115 0.0092
512.50 P 20260803 2.65 3.75 4 112 0.5178 -0.1897 0.0093
457.50 C 20260731 77.65 81.45 0 10 1.2210 0.9934 0.0005
457.50 P 20260731 0.06 0.15 35 66 1.2210 -0.0067 0.0005
462.50 C 20260731 72.70 76.45 0 0 1.1755 0.9916 0.0007
462.50 P 20260731 0.09 0.21 6 59 1.1755 -0.0084 0.0007
470.00 C 20260731 65.25 69.05 0 1 1.1070 0.9884 0.0009
470.00 P 20260731 0.13 0.17 281 3196 1.1070 -0.0120 0.0010
475.00 C 20260731 60.25 63.90 1 11 1.0616 0.9852 0.0012
475.00 P 20260731 0.14 0.25 333 1590 1.0616 -0.0156 0.0013
480.00 C 20260731 55.70 59.05 0 28 1.0166 0.9812 0.0016
480.00 P 20260731 0.18 0.27 735 5836 1.0166 -0.0196 0.0016
487.50 C 20260731 47.90 51.65 2 0 0.9503 0.9722 0.0023
487.50 P 20260731 0.17 0.61 28 161 0.9503 -0.0278 0.0023
492.50 C 20260731 43.00 46.80 2 150 0.9071 0.9638 0.0030
492.50 P 20260731 0.30 0.55 33 127 0.9071 -0.0362 0.0030
497.50 C 20260731 38.10 41.50 1 77 0.8647 0.9522 0.0040
497.50 P 20260731 0.46 0.58 218 20310 0.8647 -0.0478 0.0040
505.00 C 20260731 30.85 34.50 6 51 0.8030 0.9264 0.0060
505.00 P 20260731 0.69 0.93 996 1206 0.8030 -0.0741 0.0060
510.00 C 20260731 26.60 30.00 40 280 0.7636 0.8948 0.0082
510.00 P 20260731 1.02 1.17 997 2920 0.7636 -0.1052 0.0082
565.00 C 20260731 0.56 0.83 2194 1532 0.6601 0.0771 0.0076
565.00 P 20260731 26.85 30.60 2549 2602 0.6601 -0.9238 0.0076
570.00 C 20260731 0.35 0.52 651 5296 0.6823 0.0536 0.0055
570.00 P 20260731 31.65 35.50 47 1599 0.6823 -0.9475 0.0056
577.50 C 20260731 0.18 0.36 33 194 0.7196 0.0314 0.0034
577.50 P 20260731 39.65 42.65 1 129 0.7196 -0.9682 0.0035
582.50 C 20260731 0.11 0.28 6 161 0.7459 0.0230 0.0025
582.50 P 20260731 43.95 47.60 4 56 0.7459 -0.9782 0.0025
587.50 C 20260731 0.09 0.25 10 200 0.7727 0.0169 0.0019
587.50 P 20260731 48.90 52.55 0 46 0.7727 -0.9843 0.0019
595.00 C 20260731 0.05 0.15 176 885 0.8132 0.0100 0.0011
595.00 P 20260731 56.30 60.10 1 64 0.8132 -0.9907 0.0012
600.00 C 20260731 0.04 0.08 241 3520 0.8397 0.0074 0.0008
600.00 P 20260731 62.40 64.80 886 1578 0.8397 -0.9939 0.0009
605.00 C 20260731 0.02 0.10 308 2290 0.8651 0.0058 0.0007
605.00 P 20260731 66.60 70.25 1 963 0.8651 -0.9955 0.0007
612.50 C 20260731 0.01 0.07 10 323 0.9006 0.0037 0.0004
612.50 P 20260731 74.05 77.60 0 0 0.9006 -0.9977 0.0004
617.50 C 20260731 -1.00 0.09 5 114 0.9218 0.0026 0.0003
617.50 P 20260731 78.95 82.60 0 0 0.9218 -0.9988 0.0003
457.50 C 20260803 77.95 81.80 0 0 0.7567 0.9807 0.0011
457.50 P 20260803 0.25 0.42 11 7 0.7567 -0.0193 0.0011
462.50 C 20260803 73.00 76.80 0 1 0.7306 0.9767 0.0013
462.50 P 20260803 0.32 0.46 21 9 0.7306 -0.0235 0.0013
470.00 C 20260803 65.65 69.50 0 1 0.6914 0.9700 0.0017
470.00 P 20260803 0.41 0.63 30 271 0.6914 -0.0309 0.0018
475.00 C 20260803 60.75 64.60 1 1 0.6658 0.9637 0.0021
475.00 P 20260803 0.41 0.89 13 83 0.6658 -0.0369 0.0021
480.00 C 20260803 55.85 59.70 0 1 0.6412 0.9560 0.0026
480.00 P 20260803 0.57 0.92 417 144 0.6412 -0.0453 0.0026
487.50 C 20260803 48.60 52.40 0 1 0.6065 0.9401 0.0035
487.50 P 20260803 0.69 1.24 16 47 0.6065 -0.0603 0.0035
492.50 C 20260803 43.80 47.70 0 0 0.5852 0.9266 0.0042
492.50 P 20260803 0.94 1.41 4 85 0.5852 -0.0755 0.0043
497.50 C 20260803 39.10 43.00 2 5 0.5656 0.9063 0.0052
497.50 P 20260803 1.20 1.66 44 77 0.5656 -0.0949 0.0053
505.00 C 20260803 32.75 35.50 8 48 0.5395 0.8677 0.0070
505.00 P 20260803 1.73 2.43 131 127 0.5395 -0.1320 0.0070
510.00 C 20260803 28.35 31.80 4 23 0.5246 0.8335 0.0084
510.00 P 20260803 2.30 3.10 106 32 0.5246 -0.1696 0.0085
565.00 C 20260803 1.80 2.67 256 156 0.4763 0.1637 0.0092
565.00 P 20260803 28.40 31.85 2 7 0.4763 -0.8386 0.0093
570.00 C 20260803 1.19 2.10 30 51 0.4805 0.1244 0.0076
570.00 P 20260803 33.05 36.20 1 11 0.4805 -0.8782 0.0077
577.50 C 20260803 0.56 1.34 87 288 0.4884 0.0836 0.0056
577.50 P 20260803 39.80 43.10 1 6 0.4884 -0.9194 0.0057
582.50 C 20260803 0.31 1.00 6 43 0.4947 0.0640 0.0045
582.50 P 20260803 44.10 47.80 0 4 0.4947 -0.9397 0.0045
587.50 C 20260803 0.26 0.71 0 59 0.5017 0.0487 0.0035
587.50 P 20260803 49.05 52.65 0 59 0.5017 -0.9549 0.0036
595.00 C 20260803 0.12 0.35 4 80 0.5132 0.0318 0.0025
595.00 P 20260803 56.15 60.10 0 0 0.5132 -0.9722 0.0025
600.00 C 20260803 0.03 0.39 10 199 0.5214 0.0227 0.0018
600.00 P 20260803 61.25 65.05 0 2 0.5214 -0.9816 0.0019
605.00 C 20260803 0.08 0.36 1 59 -1.0000 -1.0000 -1.0000
605.00 P 20260803 66.30 70.05 1 2 -1.0000 -1.0000 -1.0000
612.50 C 20260803 0.04 0.30 2 98 -1.0000 -1.0000 -1.0000
612.50 P 20260803 73.85 77.60 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260803 0.04 0.16 5 27 -1.0000 -1.0000 -1.0000
617.50 P 20260803 78.95 82.60 0 0 -1.0000 -1.0000 -1.0000
