# opt_chain SNDK | epoch 1785440062 | 2026-07-30 15:34:22 | spot 1269.60 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260731 -1.00 -1.00 -1 0 3.8613 0.9930 0.000070
770.00 C 20260731 -1.00 -1.00 2 3 3.8168 0.9929 0.000071
775.00 C 20260731 -1.00 -1.00 -1 0 3.7725 0.9928 0.000073
780.00 C 20260731 -1.00 -1.00 1 1 3.7691 0.9924 0.000077
785.00 C 20260731 -1.00 -1.00 -1 0 3.7253 0.9923 0.000079
790.00 C 20260731 -1.00 -1.00 4 3 3.6818 0.9922 0.000081
795.00 C 20260731 -1.00 -1.00 -1 0 3.6788 0.9917 0.000085
800.00 C 20260731 -1.00 -1.00 12 11 3.6357 0.9916 0.000087
805.00 C 20260731 -1.00 -1.00 2 3 3.5929 0.9915 0.000089
810.00 C 20260731 -1.00 -1.00 4 4 3.5106 0.9918 0.000088
815.00 C 20260731 -1.00 -1.00 4 4 3.5477 0.9909 0.000096
820.00 C 20260731 -1.00 -1.00 1 1 3.5056 0.9908 0.000099
825.00 C 20260731 -1.00 -1.00 2 2 3.4244 0.9911 0.000098
830.00 C 20260731 -1.00 -1.00 -1 0 3.6050 0.9862 0.000134
835.00 C 20260731 -1.00 -1.00 1 1 3.3914 0.9901 0.000109
840.00 C 20260731 -1.00 -1.00 1 4 3.3465 0.9899 0.000111
845.00 C 20260731 -1.00 -1.00 1 2 3.3184 0.9894 0.000117
850.00 C 20260731 -1.00 -1.00 3 14 3.2573 0.9897 0.000117
855.00 C 20260731 -1.00 -1.00 1 14 3.4286 0.9842 0.000159
860.00 C 20260731 -1.00 -1.00 2 14 3.4171 0.9832 0.000168
865.00 C 20260731 -1.00 -1.00 2 22 3.1584 0.9884 0.000132
870.00 C 20260731 -1.00 -1.00 6 14 3.1806 0.9865 0.000150
875.00 C 20260731 -1.00 -1.00 1 4 3.3338 0.9814 0.000189
880.00 C 20260731 -1.00 -1.00 3 5 3.0613 0.9871 0.000150
885.00 C 20260731 -1.00 -1.00 6 7 3.0185 0.9869 0.000154
890.00 C 20260731 -1.00 -1.00 10 14 2.9921 0.9863 0.000161
895.00 C 20260731 -1.00 -1.00 1 3 3.3900 0.9748 0.000243
900.00 C 20260731 -1.00 -1.00 26 44 3.3657 0.9734 0.000255
905.00 C 20260731 -1.00 -1.00 3 3 3.3012 0.9737 0.000258
910.00 C 20260731 -1.00 -1.00 3 5 2.8720 0.9841 0.000191
915.00 C 20260731 -1.00 -1.00 11 11 3.1185 0.9761 0.000252
920.00 C 20260731 -1.00 -1.00 1 4 3.0284 0.9770 0.000251
925.00 C 20260731 -1.00 -1.00 4 3 3.0790 0.9739 0.000275
930.00 C 20260731 -1.00 -1.00 6 4 3.2147 0.9650 0.000332
935.00 C 20260731 -1.00 -1.00 3 3 3.1280 0.9663 0.000331
940.00 C 20260731 -1.00 -1.00 4 2 2.7205 0.9797 0.000249
945.00 C 20260731 -1.00 -1.00 2 5 2.7114 0.9785 0.000263
950.00 C 20260731 -1.00 -1.00 12 34 3.0435 0.9623 0.000372
955.00 C 20260731 -1.00 -1.00 2 1 2.9112 0.9659 0.000359
960.00 C 20260731 -1.00 -1.00 2 73 2.9905 0.9594 0.000403
965.00 C 20260731 -1.00 -1.00 4 2 2.6954 0.9717 0.000335
970.00 C 20260731 -1.00 -1.00 5 5 2.7438 0.9661 0.000379
975.00 C 20260731 -1.00 -1.00 1 7 2.8229 0.9591 0.000429
980.00 C 20260731 -1.00 -1.00 19 76 2.7084 0.9621 0.000420
985.00 C 20260731 -1.00 -1.00 31 17 2.5559 0.9676 0.000392
990.00 C 20260731 -1.00 -1.00 4 13 2.5734 0.9635 0.000429
995.00 C 20260731 -1.00 -1.00 7 41 2.5294 0.9630 0.000442
1000.00 C 20260731 -1.00 -1.00 623 2305 2.5010 0.9615 0.000461
1005.00 C 20260731 -1.00 -1.00 38 92 2.5261 0.9569 0.000501
1010.00 C 20260731 -1.00 -1.00 63 97 2.4978 0.9553 0.000522
1015.00 C 20260731 -1.00 -1.00 38 107 2.4241 0.9564 0.000527
1020.00 C 20260731 -1.00 -1.00 63 138 2.4719 0.9504 0.000576
1025.00 C 20260731 -1.00 -1.00 18 160 2.5270 0.9443 0.000623
1030.00 C 20260731 -1.00 -1.00 31 250 2.5216 0.9415 0.000652
1035.00 C 20260731 -1.00 -1.00 9 102 2.3960 0.9449 0.000650
1040.00 C 20260731 -1.00 -1.00 27 185 2.4711 0.9357 0.000712
1045.00 C 20260731 -1.00 -1.00 11 98 2.5347 0.9250 0.000775
1050.00 C 20260731 -1.00 -1.00 272 759 2.4511 0.9266 0.000789
1055.00 C 20260731 -1.00 -1.00 80 114 2.4584 0.9206 0.000833
1060.00 C 20260731 -1.00 -1.00 203 189 2.4313 0.9174 0.000868
1065.00 C 20260731 -1.00 -1.00 16 103 2.4386 0.9113 0.000913
1070.00 C 20260731 -1.00 -1.00 38 251 2.3004 0.9173 0.000918
1075.00 C 20260731 -1.00 -1.00 50 225 2.3677 0.9060 0.000983
1080.00 C 20260731 -1.00 -1.00 42 209 2.2602 0.9093 0.001002
1085.00 C 20260731 -1.00 -1.00 28 113 2.3443 0.8966 0.001070
1090.00 C 20260731 -1.00 -1.00 37 170 2.2966 0.8947 0.001108
1095.00 C 20260731 -1.00 -1.00 45 132 2.3591 0.8843 0.001164
1100.00 C 20260731 -1.00 -1.00 1429 1782 2.2441 0.8872 0.001198
1105.00 C 20260731 -1.00 -1.00 180 117 2.2597 0.8798 0.001250
1110.00 C 20260731 -1.00 -1.00 176 267 2.2350 0.8739 0.001300
1115.00 C 20260731 -1.00 -1.00 105 216 2.2607 0.8626 0.001355
1120.00 C 20260731 -1.00 -1.00 162 313 2.1999 0.8603 0.001407
1125.00 C 20260731 -1.00 -1.00 307 212 2.3118 0.8406 0.001458
1130.00 C 20260731 -1.00 -1.00 191 155 2.1873 0.8441 0.001519
1135.00 C 20260731 -1.00 -1.00 164 54 2.1243 0.8416 0.001580
1140.00 C 20260731 -1.00 -1.00 176 99 2.1362 0.8313 0.001638
1145.00 C 20260731 -1.00 -1.00 275 65 2.1563 0.8204 0.001693
1150.00 C 20260731 -1.00 -1.00 1460 814 2.1927 0.8083 0.001742
1155.00 C 20260731 -1.00 -1.00 190 99 2.1522 0.8029 0.001809
1160.00 C 20260731 -1.00 -1.00 141 107 2.1776 0.7919 0.001858
1165.00 C 20260731 -1.00 -1.00 148 49 2.1819 0.7809 0.001905
1170.00 C 20260731 -1.00 -1.00 338 245 2.1414 0.7734 0.001971
1175.00 C 20260731 -1.00 -1.00 354 96 2.1365 0.7624 0.002021
1180.00 C 20260731 -1.00 -1.00 578 151 2.1296 0.7514 0.002072
1185.00 C 20260731 -1.00 -1.00 145 30 2.1268 0.7401 0.002121
1190.00 C 20260731 -1.00 -1.00 313 181 2.0724 0.7328 0.002207
1195.00 C 20260731 -1.00 -1.00 258 75 2.1254 0.7170 0.002216
1200.00 C 20260731 -1.00 -1.00 3711 2185 2.1103 0.7064 0.002276
1205.00 C 20260731 -1.00 -1.00 465 127 2.1138 0.6945 0.002321
1210.00 C 20260731 -1.00 -1.00 600 149 2.0926 0.6841 0.002387
1215.00 C 20260731 -1.00 -1.00 558 94 2.0982 0.6720 0.002431
1220.00 C 20260731 -1.00 -1.00 1007 427 2.1254 0.6581 0.002435
1225.00 C 20260731 -1.00 -1.00 603 82 2.1322 0.6449 0.002449
1230.00 C 20260731 -1.00 -1.00 1203 114 2.1124 0.6327 0.002492
1235.00 C 20260731 -1.00 -1.00 584 34 2.1086 0.6198 0.002518
1240.00 C 20260731 -1.00 -1.00 1420 93 2.0570 0.6082 0.002600
1245.00 C 20260731 -1.00 -1.00 776 81 2.0798 0.5943 0.002595
1250.00 C 20260731 -1.00 -1.00 5662 1165 2.0779 0.5811 0.002619
1255.00 C 20260731 -1.00 -1.00 1217 125 2.0830 0.5678 0.002634
1260.00 C 20260731 -1.00 -1.00 1422 364 2.0846 0.5545 0.002654
1265.00 C 20260731 -1.00 -1.00 886 195 2.0914 0.5413 0.002667
1270.00 C 20260731 -1.00 -1.00 1322 132 2.0982 0.5282 0.002680
1275.00 C 20260731 -1.00 -1.00 757 182 2.0914 0.5152 0.002689
1280.00 C 20260731 -1.00 -1.00 762 211 2.0783 0.5020 0.002695
1285.00 C 20260731 -1.00 -1.00 355 188 2.0652 0.4887 0.002700
1290.00 C 20260731 -1.00 -1.00 433 134 2.0626 0.4755 0.002692
1295.00 C 20260731 -1.00 -1.00 430 92 2.0600 0.4623 0.002684
1300.00 C 20260731 -1.00 -1.00 8127 1975 2.0574 0.4491 0.002676
1305.00 C 20260731 -1.00 -1.00 414 103 2.0428 0.4352 0.002683
1310.00 C 20260731 -1.00 -1.00 696 716 2.0609 0.4231 0.002649
1315.00 C 20260731 -1.00 -1.00 1006 1399 2.0652 0.4103 0.002633
1320.00 C 20260731 -1.00 -1.00 491 206 2.0558 0.3966 0.002633
1325.00 C 20260731 -1.00 -1.00 614 151 2.0806 0.3854 0.002592
1330.00 C 20260731 -1.00 -1.00 509 190 2.0802 0.3732 0.002570
1335.00 C 20260731 -1.00 -1.00 278 44 2.0670 0.3610 0.002545
1340.00 C 20260731 -1.00 -1.00 289 81 2.0617 0.3494 0.002513
1345.00 C 20260731 -1.00 -1.00 321 57 2.0544 0.3375 0.002481
1350.00 C 20260731 -1.00 -1.00 3561 2350 2.0472 0.3256 0.002449
1355.00 C 20260731 -1.00 -1.00 318 321 2.0477 0.3143 0.002410
1360.00 C 20260731 -1.00 -1.00 390 306 2.0463 0.3029 0.002372
1365.00 C 20260731 -1.00 -1.00 204 160 2.0469 0.2916 0.002333
1370.00 C 20260731 -1.00 -1.00 655 252 2.0532 0.2811 0.002290
1375.00 C 20260731 -1.00 -1.00 365 110 2.0575 0.2704 0.002249
1380.00 C 20260731 -1.00 -1.00 710 341 2.0657 0.2603 0.002206
1385.00 C 20260731 -1.00 -1.00 168 76 2.0796 0.2510 0.002160
1390.00 C 20260731 -1.00 -1.00 1092 716 2.0667 0.2404 0.002120
1395.00 C 20260731 -1.00 -1.00 184 207 2.0607 0.2313 0.002072
1400.00 C 20260731 -1.00 -1.00 6179 4720 2.0497 0.2216 0.002026
1405.00 C 20260731 -1.00 -1.00 290 81 2.0462 0.2128 0.001976
1410.00 C 20260731 -1.00 -1.00 324 276 2.0452 0.2042 0.001926
1415.00 C 20260731 -1.00 -1.00 111 80 2.0442 0.1956 0.001875
1420.00 C 20260731 -1.00 -1.00 379 313 2.0457 0.1873 0.001825
1425.00 C 20260731 -1.00 -1.00 360 165 2.0447 0.1787 0.001774
1430.00 C 20260731 -1.00 -1.00 442 224 2.0512 0.1712 0.001724
1435.00 C 20260731 -1.00 -1.00 264 127 2.0551 0.1633 0.001674
1440.00 C 20260731 -1.00 -1.00 410 153 2.0663 0.1566 0.001625
1445.00 C 20260731 -1.00 -1.00 180 149 2.0751 0.1496 0.001577
1450.00 C 20260731 -1.00 -1.00 3343 1713 2.0739 0.1427 0.001530
1455.00 C 20260731 -1.00 -1.00 107 81 2.0631 0.1360 0.001482
1460.00 C 20260731 -1.00 -1.00 753 72 2.0559 0.1298 0.001434
1465.00 C 20260731 -1.00 -1.00 145 43 2.0488 0.1234 0.001385
1470.00 C 20260731 -1.00 -1.00 380 177 2.0453 0.1175 0.001337
1475.00 C 20260731 -1.00 -1.00 249 117 2.0491 0.1124 0.001291
1480.00 C 20260731 -1.00 -1.00 343 110 2.0493 0.1069 0.001244
1485.00 C 20260731 -1.00 -1.00 102 99 2.0422 0.1005 0.001194
1490.00 C 20260731 -1.00 -1.00 262 130 2.0569 0.0969 0.001155
1495.00 C 20260731 -1.00 -1.00 99 116 2.0534 0.0910 0.001106
1500.00 C 20260731 -1.00 -1.00 7780 4725 2.0716 0.0879 0.001071
1505.00 C 20260731 -1.00 -1.00 70 57 2.0825 0.0840 0.001032
1510.00 C 20260731 -1.00 -1.00 1151 351 2.0970 0.0805 0.000997
1515.00 C 20260731 -1.00 -1.00 288 61 2.1079 0.0767 0.000960
1520.00 C 20260731 -1.00 -1.00 279 300 2.0999 0.0728 0.000923
1525.00 C 20260731 -1.00 -1.00 142 101 2.0898 0.0689 0.000885
1530.00 C 20260731 -1.00 -1.00 252 174 2.0797 0.0650 0.000847
