# opt_chain AVGO | epoch 1785421812 | 2026-07-30 10:30:12 | spot 387.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.75 6.30 374 1096 0.6821 0.4982 0.0262
387.50 P 20260731 6.00 6.65 70 234 0.6821 -0.5021 0.0262
385.00 C 20260731 7.25 7.65 797 1353 0.6867 0.5687 0.0255
385.00 P 20260731 4.75 5.20 116 437 0.6867 -0.4316 0.0255
390.00 C 20260731 4.60 5.00 1503 2950 0.6786 0.4393 0.0260
390.00 P 20260731 7.20 7.95 116 1250 0.6786 -0.5610 0.0260
382.50 C 20260731 8.45 9.20 425 610 0.6924 0.6292 0.0243
382.50 P 20260731 3.80 4.35 151 662 0.6924 -0.3709 0.0243
392.50 C 20260731 3.65 4.05 342 515 0.6761 0.3745 0.0250
392.50 P 20260731 8.65 9.45 1 231 0.6761 -0.6259 0.0250
380.00 C 20260731 10.05 10.80 632 1947 0.6992 0.6807 0.0228
380.00 P 20260731 3.00 3.45 3287 1578 0.6992 -0.3194 0.0229
395.00 C 20260731 2.94 3.20 1345 4314 0.6747 0.3165 0.0235
395.00 P 20260731 10.35 11.20 14 343 0.6747 -0.6839 0.0236
377.50 C 20260731 11.90 12.65 65 320 0.7072 0.7350 0.0208
377.50 P 20260731 2.47 2.69 223 467 0.7072 -0.2651 0.0208
397.50 C 20260731 2.27 2.42 339 615 0.6742 0.2530 0.0212
397.50 P 20260731 12.20 13.00 21 87 0.6742 -0.7475 0.0212
375.00 C 20260731 13.85 14.60 124 537 0.7162 0.7921 0.0179
375.00 P 20260731 1.92 2.08 328 764 0.7162 -0.2080 0.0179
400.00 C 20260731 1.71 1.86 3157 3948 0.6747 0.2115 0.0192
400.00 P 20260731 14.15 14.95 72 294 0.6747 -0.7891 0.0192
372.50 C 20260731 15.70 16.80 49 205 0.7264 0.8291 0.0156
372.50 P 20260731 1.47 1.64 141 367 0.7264 -0.1709 0.0156
387.50 C 20260803 7.40 8.50 18 223 0.4935 0.5114 0.0195
387.50 P 20260803 7.80 8.55 44 23 0.4935 -0.4894 0.0196
385.00 C 20260803 8.75 9.80 66 192 0.4959 0.5596 0.0191
385.00 P 20260803 6.60 7.70 0 115 0.4959 -0.4410 0.0192
390.00 C 20260803 6.60 7.10 100 471 0.4914 0.4629 0.0194
390.00 P 20260803 9.15 10.30 0 52 0.4914 -0.5380 0.0195
382.50 C 20260803 10.40 11.20 37 248 0.4986 0.6064 0.0186
382.50 P 20260803 5.60 6.55 19 47 0.4986 -0.3942 0.0186
392.50 C 20260803 5.35 6.20 7 51 0.4896 0.4145 0.0192
392.50 P 20260803 10.50 12.25 0 19 0.4896 -0.5866 0.0192
380.00 C 20260803 12.10 12.80 71 209 0.5016 0.6518 0.0177
380.00 P 20260803 4.70 5.50 18 137 0.5016 -0.3487 0.0178
395.00 C 20260803 4.60 5.20 230 263 0.4881 0.3675 0.0186
395.00 P 20260803 12.10 13.70 0 16 0.4881 -0.6337 0.0187
377.50 C 20260803 13.45 14.50 0 241 0.5049 0.6946 0.0167
377.50 P 20260803 3.85 4.45 42 72 0.5049 -0.3058 0.0167
397.50 C 20260803 3.80 4.40 72 55 0.4869 0.3258 0.0178
397.50 P 20260803 13.80 14.85 0 2 0.4869 -0.6756 0.0179
375.00 C 20260803 15.35 16.25 25 29 0.5086 0.7354 0.0155
375.00 P 20260803 3.10 3.95 31 102 0.5086 -0.2649 0.0156
400.00 C 20260803 3.10 3.65 173 226 0.4860 0.2804 0.0167
400.00 P 20260803 15.55 17.20 9 104 0.4860 -0.7212 0.0168
372.50 C 20260803 16.95 18.40 0 71 0.5126 0.7718 0.0142
372.50 P 20260803 2.73 3.60 13 43 0.5126 -0.2284 0.0142
