# opt_chain ASML | epoch 1785431663 | 2026-07-30 13:14:23 | spot 1652.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 26.60 30.00 394 589 0.7697 0.5272 0.0057
1650.00 P 20260731 24.10 26.60 215 231 0.7697 -0.4730 0.0057
1655.00 C 20260731 24.00 27.50 27 57 0.7670 0.4989 0.0057
1655.00 P 20260731 26.60 29.60 42 19 0.7670 -0.5013 0.0057
1645.00 C 20260731 29.20 32.70 14 22 0.7727 0.5553 0.0056
1645.00 P 20260731 21.80 24.30 58 41 0.7727 -0.4449 0.0056
1660.00 C 20260731 22.10 25.10 315 27 0.7645 0.4705 0.0057
1660.00 P 20260731 29.20 32.20 66 39 0.7645 -0.5298 0.0057
1640.00 C 20260731 32.00 35.60 5 133 0.7759 0.5822 0.0055
1640.00 P 20260731 19.70 22.20 71 83 0.7759 -0.4180 0.0055
1665.00 C 20260731 19.40 22.80 19 25 0.7623 0.4418 0.0057
1665.00 P 20260731 31.90 35.50 82 31 0.7623 -0.5584 0.0057
1635.00 C 20260731 34.10 39.20 6 5 0.7794 0.6099 0.0054
1635.00 P 20260731 17.70 20.20 7 51 0.7794 -0.3912 0.0054
1670.00 C 20260731 17.30 20.70 50 60 0.7604 0.4129 0.0056
1670.00 P 20260731 34.80 38.40 41 87 0.7604 -0.5874 0.0056
1630.00 C 20260731 38.00 43.10 278 343 0.7832 0.6356 0.0052
1630.00 P 20260731 15.80 18.50 8 38 0.7832 -0.3645 0.0052
1675.00 C 20260731 15.70 18.80 10 27 0.7586 0.3852 0.0055
1675.00 P 20260731 37.60 41.80 30 33 0.7586 -0.6151 0.0055
1625.00 C 20260731 41.20 47.20 10 19 0.7873 0.6613 0.0051
1625.00 P 20260731 14.10 16.70 53 24 0.7873 -0.3389 0.0051
1680.00 C 20260731 14.30 16.90 136 75 0.7572 0.3572 0.0054
1680.00 P 20260731 40.00 45.30 28 42 0.7572 -0.6420 0.0054
1620.00 C 20260731 43.50 51.30 7 42 0.7916 0.6848 0.0049
1620.00 P 20260731 12.50 15.10 21 56 0.7916 -0.3166 0.0049
1685.00 C 20260731 12.30 15.30 17 93 0.7559 0.3314 0.0053
1685.00 P 20260731 42.50 49.30 34 21 0.7559 -0.6681 0.0053
