# opt_chain NFLX | epoch 1785436280 | 2026-07-30 14:31:20 | spot 72.98 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 6 4 2.9533 0.9415 0.009485
58.00 C 20260731 -1.00 -1.00 8 7 2.8913 0.9302 0.010996
59.00 C 20260731 -1.00 -1.00 2 8 2.6809 0.9291 0.011994
60.00 C 20260731 -1.00 -1.00 110 183 2.1276 0.9530 0.010905
61.00 C 20260731 -1.00 -1.00 2 8 2.3077 0.9235 0.014736
62.00 C 20260731 -1.00 -1.00 3 99 2.0348 0.9295 0.015765
63.00 C 20260731 -1.00 -1.00 4 209 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 4 90 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 25 536 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 7 546 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 58 1247 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 130 7768 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 235 2023 0.5713 0.9636 0.033006
70.00 C 20260731 -1.00 -1.00 1712 8970 0.5101 0.9362 0.058762
71.00 C 20260731 -1.00 -1.00 9135 8126 0.4415 0.8814 0.107436
72.00 C 20260731 -1.00 -1.00 21851 6133 0.4177 0.7461 0.182790
73.00 C 20260731 -1.00 -1.00 17174 9310 0.4090 0.5365 0.232336
74.00 C 20260731 -1.00 -1.00 30842 11913 0.4173 0.3189 0.203773
75.00 C 20260731 -1.00 -1.00 11336 24508 0.4410 0.1655 0.133876
76.00 C 20260731 -1.00 -1.00 4724 12461 0.4677 0.0780 0.074266
77.00 C 20260731 -1.00 -1.00 644 4911 0.5074 0.0398 0.039985
78.00 C 20260731 -1.00 -1.00 4007 6093 0.5316 0.0180 0.019545
79.00 C 20260731 -1.00 -1.00 1150 2745 0.6232 0.0157 0.014868
80.00 C 20260731 -1.00 -1.00 783 11322 0.7355 0.0175 0.013786
81.00 C 20260731 -1.00 -1.00 14 1086 0.8012 0.0127 0.009733
82.00 C 20260731 -1.00 -1.00 29 1306 0.8782 0.0116 0.008194
83.00 C 20260731 -1.00 -1.00 21 2603 0.9543 0.0108 0.007018
84.00 C 20260731 -1.00 -1.00 97 1895 1.0295 0.0100 0.006098
85.00 C 20260731 -1.00 -1.00 45 2689 1.1038 0.0094 0.005364
86.00 C 20260731 -1.00 -1.00 5 971 1.1773 0.0089 0.004767
87.00 C 20260731 -1.00 -1.00 5 1150 1.2498 0.0084 0.004276
88.00 C 20260731 -1.00 -1.00 6 2142 1.3216 0.0080 0.003865
89.00 C 20260731 -1.00 -1.00 416 3112 1.3925 0.0076 0.003518
90.00 C 20260731 -1.00 -1.00 28 3730 1.4627 0.0073 0.003222
91.00 C 20260731 -1.00 -1.00 21 889 1.5321 0.0070 0.002967
92.00 C 20260731 -1.00 -1.00 1 325 1.6007 0.0067 0.002746
57.00 P 20260731 -1.00 -1.00 517 576 1.7656 -0.0058 0.002194
58.00 P 20260731 -1.00 -1.00 11 51 1.6536 -0.0062 0.002476
59.00 P 20260731 -1.00 -1.00 250 720 1.5436 -0.0066 0.002812
60.00 P 20260731 -1.00 -1.00 68 2248 1.4354 -0.0071 0.003218
61.00 P 20260731 -1.00 -1.00 112 1412 1.3291 -0.0076 0.003713
62.00 P 20260731 -1.00 -1.00 7 13246 1.2244 -0.0083 0.004328
63.00 P 20260731 -1.00 -1.00 96 1341 1.1215 -0.0090 0.005103
64.00 P 20260731 -1.00 -1.00 143 1949 1.0203 -0.0098 0.006098
65.00 P 20260731 -1.00 -1.00 1902 17516 0.9206 -0.0109 0.007408
66.00 P 20260731 -1.00 -1.00 47 3270 0.8137 -0.0121 0.009190
67.00 P 20260731 -1.00 -1.00 143 3907 0.7047 -0.0138 0.011755
68.00 P 20260731 -1.00 -1.00 856 6158 0.6455 -0.0235 0.020331
69.00 P 20260731 -1.00 -1.00 2650 4558 0.5681 -0.0354 0.032519
70.00 P 20260731 -1.00 -1.00 11630 12577 0.4953 -0.0595 0.056981
71.00 P 20260731 -1.00 -1.00 10040 6954 0.4332 -0.1148 0.106785
72.00 P 20260731 -1.00 -1.00 7379 5306 0.4100 -0.2500 0.185027
73.00 P 20260731 -1.00 -1.00 17705 2488 0.3993 -0.4633 0.238180
74.00 P 20260731 -1.00 -1.00 623 7371 0.4127 -0.6837 0.205783
75.00 P 20260731 -1.00 -1.00 359 1181 0.4258 -0.8451 0.134215
76.00 P 20260731 -1.00 -1.00 41 843 0.5292 -0.8929 0.083384
77.00 P 20260731 -1.00 -1.00 83 240 0.6499 -0.9130 0.058341
78.00 P 20260731 -1.00 -1.00 3 53 1.3941 -0.7765 0.051319
79.00 P 20260731 -1.00 -1.00 5 8 1.4761 -0.8044 0.044439
80.00 P 20260731 -1.00 -1.00 18 8 1.4718 -0.8460 0.038587
81.00 P 20260731 -1.00 -1.00 8 0 1.5554 -0.8646 0.033592
82.00 P 20260731 -1.00 -1.00 6 0 1.5778 -0.8864 0.028967
83.00 P 20260731 -1.00 -1.00 4 0 1.6312 -0.9025 0.025059
84.00 P 20260731 -1.00 -1.00 8 0 1.7775 -0.9029 0.022924
85.00 P 20260731 -1.00 -1.00 12 1 1.8290 -0.9167 0.020022
86.00 P 20260731 -1.00 -1.00 8 0 1.8015 -0.9351 0.016795
87.00 P 20260731 -1.00 -1.00 6 0 1.7364 -0.9545 0.013089
88.00 P 20260731 -1.00 -1.00 16 0 2.1464 -0.9266 0.015592
89.00 P 20260731 -1.00 -1.00 22 0 2.0278 -0.9475 0.012534
90.00 P 20260731 -1.00 -1.00 11 1 2.1189 -0.9494 0.011649
91.00 P 20260731 -1.00 -1.00 1 0 1.4756 -0.9961 0.002244
92.00 P 20260731 -1.00 -1.00 1 0 3.3680 -0.8611 0.015675
57.00 C 20260807 -1.00 -1.00 4 4 0.9793 0.9628 0.007557
58.00 C 20260807 -1.00 -1.00 -1 0 1.0224 0.9465 0.009824
59.00 C 20260807 -1.00 -1.00 1 1 0.9643 0.9436 0.010900
