# opt_chain STX | epoch 1785423827 | 2026-07-30 11:03:47 | spot 858.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.6594 | bidask_ok_pct 0.9928
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 21.40 28.00 110 218 1.3601 0.5046 0.0060
860.00 P 20260731 25.30 30.40 10 32 1.3601 -0.4967 0.0060
855.00 C 20260731 24.30 31.10 7 184 1.3656 0.5331 0.0059
855.00 P 20260731 22.30 29.60 10 30 1.3656 -0.4670 0.0059
865.00 C 20260731 19.60 25.60 77 102 1.3552 0.4749 0.0060
865.00 P 20260731 27.20 34.80 8 8 1.3552 -0.5252 0.0060
850.00 C 20260731 25.80 33.30 93 2156 1.3714 0.5640 0.0058
850.00 P 20260731 20.70 27.10 417 106 1.3714 -0.4361 0.0058
870.00 C 20260731 17.60 23.20 67 104 1.3507 0.4450 0.0060
870.00 P 20260731 28.80 37.20 15 17 1.3507 -0.5552 0.0060
845.00 C 20260731 27.00 37.90 6 157 1.3778 0.5933 0.0057
845.00 P 20260731 18.80 24.20 1 61 1.3778 -0.4068 0.0058
875.00 C 20260731 16.40 21.20 50 203 1.3466 0.4161 0.0059
875.00 P 20260731 30.40 41.00 18 10 1.3466 -0.5840 0.0059
840.00 C 20260731 30.80 42.20 11 71 1.3846 0.6117 0.0056
840.00 P 20260731 16.60 23.50 12 71 1.3846 -0.3884 0.0056
880.00 C 20260731 14.00 18.50 306 392 1.3430 0.3780 0.0057
880.00 P 20260731 36.60 43.90 40 34 1.3430 -0.6221 0.0057
835.00 C 20260731 33.60 45.30 14 53 1.3918 0.6395 0.0055
835.00 P 20260731 15.00 21.30 5 30 1.3918 -0.3605 0.0055
885.00 C 20260731 12.30 16.80 26 114 -1.0000 -1.0000 -1.0000
885.00 P 20260731 37.10 49.00 4 4 1.3398 -0.6501 0.0056
830.00 C 20260731 37.00 46.90 15 691 1.3995 0.6671 0.0053
830.00 P 20260731 14.00 19.70 42 69 1.3995 -0.3330 0.0053
890.00 C 20260731 11.10 15.20 27 795 1.3370 0.3237 0.0054
890.00 P 20260731 40.50 51.40 19 25 1.3370 -0.6765 0.0054
825.00 C 20260731 39.70 52.10 12 166 -1.0000 -1.0000 -1.0000
825.00 P 20260731 12.10 17.80 7 46 -1.0000 -1.0000 -1.0000
895.00 C 20260731 10.00 15.50 31 318 1.3345 0.2973 0.0053
895.00 P 20260731 44.20 56.00 4 29 1.3345 -0.7029 0.0053
820.00 C 20260731 44.30 55.50 65 195 -1.0000 -1.0000 -1.0000
820.00 P 20260731 11.00 15.60 166 149 -1.0000 -1.0000 -1.0000
900.00 C 20260731 9.20 12.80 510 751 1.3326 0.2728 0.0050
900.00 P 20260731 48.20 59.00 34 63 1.3326 -0.7274 0.0050
815.00 C 20260731 47.90 58.90 3 25 -1.0000 -1.0000 -1.0000
815.00 P 20260731 8.00 14.50 1 129 -1.0000 -1.0000 -1.0000
902.50 C 20260731 8.20 13.90 3 31 1.3424 0.2612 0.0049
902.50 P 20260731 50.00 61.60 10 5 -1.0000 -1.0000 -1.0000
860.00 C 20260807 48.30 60.70 5 49 -1.0000 -1.0000 -1.0000
860.00 P 20260807 51.90 60.40 15 37 1.0721 -0.4737 0.0029
855.00 C 20260807 51.60 61.70 16 15 1.0734 0.5425 0.0029
855.00 P 20260807 47.00 58.00 0 16 -1.0000 -1.0000 -1.0000
865.00 C 20260807 46.80 57.50 0 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 54.20 63.60 4 12 -1.0000 -1.0000 -1.0000
850.00 C 20260807 55.20 62.00 46 556 1.0746 0.5557 0.0029
850.00 P 20260807 44.30 57.20 15 28 1.0746 -0.4447 0.0029
870.00 C 20260807 45.70 57.30 1 31 1.0698 0.4982 0.0029
870.00 P 20260807 55.50 66.50 3 26 -1.0000 -1.0000 -1.0000
845.00 C 20260807 55.90 67.80 13 109 1.0760 0.5702 0.0028
845.00 P 20260807 41.70 53.70 0 20 -1.0000 -1.0000 -1.0000
875.00 C 20260807 41.80 54.30 5 27 -1.0000 -1.0000 -1.0000
875.00 P 20260807 58.70 68.90 12 7 -1.0000 -1.0000 -1.0000
840.00 C 20260807 59.00 70.00 14 390 1.0774 0.5858 0.0028
840.00 P 20260807 39.30 51.30 0 65 -1.0000 -1.0000 -1.0000
880.00 C 20260807 40.60 52.50 6 29 1.0677 0.4686 0.0029
880.00 P 20260807 61.60 71.70 12 63 -1.0000 -1.0000 -1.0000
835.00 C 20260807 63.00 73.00 0 14 1.0788 0.5990 0.0028
835.00 P 20260807 36.90 47.40 5 34 1.0788 -0.4014 0.0028
885.00 C 20260807 39.60 50.60 17 42 -1.0000 -1.0000 -1.0000
885.00 P 20260807 64.60 75.70 106 9 -1.0000 -1.0000 -1.0000
830.00 C 20260807 63.70 74.40 5 11 1.0804 0.6133 0.0028
830.00 P 20260807 34.70 46.70 14 74 1.0804 -0.3871 0.0028
890.00 C 20260807 38.00 48.70 5 39 -1.0000 -1.0000 -1.0000
890.00 P 20260807 67.90 76.40 137 14 -1.0000 -1.0000 -1.0000
825.00 C 20260807 67.00 76.40 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 36.50 44.30 0 8 -1.0000 -1.0000 -1.0000
895.00 C 20260807 36.20 46.70 3 23 -1.0000 -1.0000 -1.0000
895.00 P 20260807 70.90 82.60 0 16 -1.0000 -1.0000 -1.0000
820.00 C 20260807 69.30 80.70 9 54 1.0836 0.6427 0.0027
820.00 P 20260807 30.20 42.80 0 25 -1.0000 -1.0000 -1.0000
900.00 C 20260807 34.60 44.10 30 177 -1.0000 -1.0000 -1.0000
900.00 P 20260807 74.00 86.30 4 34 -1.0000 -1.0000 -1.0000
815.00 C 20260807 72.50 83.80 1 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 28.50 39.20 0 6 -1.0000 -1.0000 -1.0000
902.50 C 20260807 33.10 42.90 5 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 75.60 87.20 0 0 -1.0000 -1.0000 -1.0000
812.50 C 20260807 74.70 85.60 0 0 -1.0000 -1.0000 -1.0000
812.50 P 20260807 32.40 41.20 0 0 -1.0000 -1.0000 -1.0000
730.00 C 20260731 121.20 136.00 1 9 1.6298 0.9606 0.0011
