# opt_chain SNDK | epoch 1785441640 | 2026-07-30 16:00:40 | spot 1278.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0250 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1280.00 C 20260731 -1.00 -1.00 892 211 2.2310 0.0507 0.0008
1280.00 P 20260731 -1.00 -1.00 363 173 2.2310 -0.9519 0.0008
1275.00 C 20260731 -1.00 -1.00 942 182 2.2337 0.0560 0.0008
1275.00 P 20260731 -1.00 -1.00 372 456 -1.0000 -1.0000 -1.0000
1285.00 C 20260731 -1.00 -1.00 403 188 -1.0000 -1.0000 -1.0000
1285.00 P 20260731 -1.00 -1.00 189 67 -1.0000 -1.0000 -1.0000
1270.00 C 20260731 -1.00 -1.00 1561 132 -1.0000 -1.0000 -1.0000
1270.00 P 20260731 -1.00 -1.00 982 185 -1.0000 -1.0000 -1.0000
1290.00 C 20260731 -1.00 -1.00 507 134 -1.0000 -1.0000 -1.0000
1290.00 P 20260731 -1.00 -1.00 262 233 -1.0000 -1.0000 -1.0000
1265.00 C 20260731 -1.00 -1.00 962 195 -1.0000 -1.0000 -1.0000
1265.00 P 20260731 -1.00 -1.00 618 143 -1.0000 -1.0000 -1.0000
1295.00 C 20260731 -1.00 -1.00 452 92 -1.0000 -1.0000 -1.0000
1295.00 P 20260731 -1.00 -1.00 219 208 -1.0000 -1.0000 -1.0000
1260.00 C 20260731 -1.00 -1.00 1511 364 -1.0000 -1.0000 -1.0000
1260.00 P 20260731 -1.00 -1.00 1470 164 -1.0000 -1.0000 -1.0000
1300.00 C 20260731 -1.00 -1.00 8985 1975 -1.0000 -1.0000 -1.0000
1300.00 P 20260731 -1.00 -1.00 970 1481 -1.0000 -1.0000 -1.0000
1255.00 C 20260731 -1.00 -1.00 1262 125 -1.0000 -1.0000 -1.0000
1255.00 P 20260731 -1.00 -1.00 698 98 -1.0000 -1.0000 -1.0000
1305.00 C 20260731 -1.00 -1.00 468 103 -1.0000 -1.0000 -1.0000
1305.00 P 20260731 -1.00 -1.00 66 77 -1.0000 -1.0000 -1.0000
1250.00 C 20260731 -1.00 -1.00 6046 1165 -1.0000 -1.0000 -1.0000
1250.00 P 20260731 -1.00 -1.00 2179 714 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 732 716 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 21 2450 -1.0000 -1.0000 -1.0000
1245.00 C 20260731 -1.00 -1.00 813 81 -1.0000 -1.0000 -1.0000
1245.00 P 20260731 -1.00 -1.00 544 78 -1.0000 -1.0000 -1.0000
1315.00 C 20260731 -1.00 -1.00 1101 1399 -1.0000 -1.0000 -1.0000
1315.00 P 20260731 -1.00 -1.00 21 940 -1.0000 -1.0000 -1.0000
1240.00 C 20260731 -1.00 -1.00 1436 93 -1.0000 -1.0000 -1.0000
1240.00 P 20260731 -1.00 -1.00 1196 203 -1.0000 -1.0000 -1.0000
1320.00 C 20260731 -1.00 -1.00 557 206 -1.0000 -1.0000 -1.0000
1320.00 P 20260731 -1.00 -1.00 21 173 -1.0000 -1.0000 -1.0000
1235.00 C 20260731 -1.00 -1.00 588 34 -1.0000 -1.0000 -1.0000
1235.00 P 20260731 -1.00 -1.00 567 65 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 629 151 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 16 230 -1.0000 -1.0000 -1.0000
1230.00 C 20260731 -1.00 -1.00 1219 114 -1.0000 -1.0000 -1.0000
1230.00 P 20260731 -1.00 -1.00 1259 181 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 -1.00 -1.00 52 49 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 -1.00 -1.00 27 79 -1.0000 -1.0000 -1.0000
1275.00 C 20260807 -1.00 -1.00 44 12 -1.0000 -1.0000 -1.0000
1275.00 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.0000
1285.00 C 20260807 -1.00 -1.00 19 5 -1.0000 -1.0000 -1.0000
1285.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 -1.00 -1.00 232 51 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 -1.00 -1.00 41 72 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 -1.00 -1.00 30 55 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 -1.00 -1.00 6 75 -1.0000 -1.0000 -1.0000
1265.00 C 20260807 -1.00 -1.00 105 17 -1.0000 -1.0000 -1.0000
1265.00 P 20260807 -1.00 -1.00 22 8 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 -1.00 -1.00 50 3 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 -1.00 -1.00 366 58 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 -1.00 -1.00 72 73 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 -1.00 -1.00 857 641 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 -1.00 -1.00 149 297 -1.0000 -1.0000 -1.0000
1255.00 C 20260807 -1.00 -1.00 102 2 -1.0000 -1.0000 -1.0000
1255.00 P 20260807 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.0000
1305.00 C 20260807 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.0000
1305.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
1250.00 C 20260807 -1.00 -1.00 693 511 -1.0000 -1.0000 -1.0000
1250.00 P 20260807 -1.00 -1.00 472 174 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 -1.00 -1.00 43 28 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 -1.00 -1.00 9 49 -1.0000 -1.0000 -1.0000
1245.00 C 20260807 -1.00 -1.00 139 10 -1.0000 -1.0000 -1.0000
1245.00 P 20260807 -1.00 -1.00 75 1 -1.0000 -1.0000 -1.0000
1315.00 C 20260807 -1.00 -1.00 15 41 -1.0000 -1.0000 -1.0000
1315.00 P 20260807 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
1240.00 C 20260807 -1.00 -1.00 128 341 -1.0000 -1.0000 -1.0000
1240.00 P 20260807 -1.00 -1.00 171 61 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 -1.00 -1.00 48 133 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 -1.00 -1.00 15 50 -1.0000 -1.0000 -1.0000
1235.00 C 20260807 -1.00 -1.00 101 1 -1.0000 -1.0000 -1.0000
1235.00 P 20260807 -1.00 -1.00 56 1 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 -1.00 -1.00 70 77 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.0000
1230.00 C 20260807 -1.00 -1.00 91 45 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 -1.00 -1.00 90 68 -1.0000 -1.0000 -1.0000
1090.00 C 20260731 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.0000
1090.00 P 20260731 -1.00 -1.00 266 0 -1.0000 -1.0000 -1.0000
1105.00 C 20260731 -1.00 -1.00 186 0 -1.0000 -1.0000 -1.0000
1105.00 P 20260731 -1.00 -1.00 193 0 2.3742 -0.7166 0.0025
1120.00 C 20260731 -1.00 -1.00 165 0 -1.0000 -1.0000 -1.0000
1120.00 P 20260731 -1.00 -1.00 485 0 -1.0000 -1.0000 -1.0000
1135.00 C 20260731 -1.00 -1.00 166 54 -1.0000 -1.0000 -1.0000
1135.00 P 20260731 -1.00 -1.00 239 103 -1.0000 -1.0000 -1.0000
1150.00 C 20260731 -1.00 -1.00 1507 0 -1.0000 -1.0000 -1.0000
1150.00 P 20260731 -1.00 -1.00 2899 1109 -1.0000 -1.0000 -1.0000
1160.00 C 20260731 -1.00 -1.00 144 0 -1.0000 -1.0000 -1.0000
1160.00 P 20260731 -1.00 -1.00 565 0 -1.0000 -1.0000 -1.0000
1175.00 C 20260731 -1.00 -1.00 382 0 -1.0000 -1.0000 -1.0000
1175.00 P 20260731 -1.00 -1.00 693 0 -1.0000 -1.0000 -1.0000
1190.00 C 20260731 -1.00 -1.00 352 0 -1.0000 -1.0000 -1.0000
1190.00 P 20260731 -1.00 -1.00 538 0 -1.0000 -1.0000 -1.0000
1205.00 C 20260731 -1.00 -1.00 469 0 -1.0000 -1.0000 -1.0000
1205.00 P 20260731 -1.00 -1.00 768 0 -1.0000 -1.0000 -1.0000
1220.00 C 20260731 -1.00 -1.00 1014 0 -1.0000 -1.0000 -1.0000
1220.00 P 20260731 -1.00 -1.00 1233 0 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 297 44 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 9 95 -1.0000 -1.0000 -1.0000
1350.00 C 20260731 -1.00 -1.00 3894 2350 -1.0000 -1.0000 -1.0000
1350.00 P 20260731 -1.00 -1.00 669 703 -1.0000 -1.0000 -1.0000
1365.00 C 20260731 -1.00 -1.00 211 160 -1.0000 -1.0000 -1.0000
1365.00 P 20260731 -1.00 -1.00 5 62 -1.0000 -1.0000 -1.0000
1380.00 C 20260731 -1.00 -1.00 732 341 -1.0000 -1.0000 -1.0000
1380.00 P 20260731 -1.00 -1.00 21 115 -1.0000 -1.0000 -1.0000
1395.00 C 20260731 -1.00 -1.00 208 207 -1.0000 -1.0000 -1.0000
1395.00 P 20260731 -1.00 -1.00 24 196 -1.0000 -1.0000 -1.0000
1405.00 C 20260731 -1.00 -1.00 299 81 -1.0000 -1.0000 -1.0000
1405.00 P 20260731 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.0000
1420.00 C 20260731 -1.00 -1.00 440 313 -1.0000 -1.0000 -1.0000
1420.00 P 20260731 -1.00 -1.00 6 66 -1.0000 -1.0000 -1.0000
1435.00 C 20260731 -1.00 -1.00 274 127 -1.0000 -1.0000 -1.0000
1435.00 P 20260731 -1.00 -1.00 35 83 -1.0000 -1.0000 -1.0000
1450.00 C 20260731 -1.00 -1.00 3746 1713 -1.0000 -1.0000 -1.0000
1450.00 P 20260731 -1.00 -1.00 72 538 -1.0000 -1.0000 -1.0000
1465.00 C 20260731 -1.00 -1.00 161 43 -1.0000 -1.0000 -1.0000
1465.00 P 20260731 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.0000
1090.00 C 20260807 -1.00 -1.00 12 27 -1.0000 -1.0000 -1.0000
1090.00 P 20260807 -1.00 -1.00 11 81 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 -1.00 -1.00 9 16 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 -1.00 -1.00 17 115 -1.0000 -1.0000 -1.0000
1120.00 C 20260807 -1.00 -1.00 43 69 -1.0000 -1.0000 -1.0000
1120.00 P 20260807 -1.00 -1.00 15 62 -1.0000 -1.0000 -1.0000
1135.00 C 20260807 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.0000
1135.00 P 20260807 -1.00 -1.00 14 54 -1.0000 -1.0000 -1.0000
1150.00 C 20260807 -1.00 -1.00 480 223 -1.0000 -1.0000 -1.0000
1150.00 P 20260807 -1.00 -1.00 957 261 -1.0000 -1.0000 -1.0000
1160.00 C 20260807 -1.00 -1.00 80 104 -1.0000 -1.0000 -1.0000
1160.00 P 20260807 -1.00 -1.00 68 52 -1.0000 -1.0000 -1.0000
1175.00 C 20260807 -1.00 -1.00 60 42 -1.0000 -1.0000 -1.0000
1175.00 P 20260807 -1.00 -1.00 82 6 -1.0000 -1.0000 -1.0000
1190.00 C 20260807 -1.00 -1.00 45 707 -1.0000 -1.0000 -1.0000
1190.00 P 20260807 -1.00 -1.00 38 62 -1.0000 -1.0000 -1.0000
1205.00 C 20260807 -1.00 -1.00 74 11 -1.0000 -1.0000 -1.0000
1205.00 P 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.0000
1220.00 C 20260807 -1.00 -1.00 90 48 -1.0000 -1.0000 -1.0000
