# opt_chain SMH | epoch 1785440930 | 2026-07-30 15:48:50 | spot 539.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9125 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 6.70 7.70 1429 1420 0.6568 0.4898 0.0214
540.00 P 20260731 7.25 8.60 688 4673 0.6568 -0.5105 0.0214
537.50 C 20260731 7.85 9.30 371 225 0.6628 0.5457 0.0210
537.50 P 20260731 6.20 7.40 427 219 0.6628 -0.4545 0.0211
542.50 C 20260731 5.60 6.75 1022 155 0.6527 0.4362 0.0213
542.50 P 20260731 8.55 10.00 22 831 0.6527 -0.5641 0.0213
535.00 C 20260731 9.30 10.75 366 703 0.6709 0.5943 0.0204
535.00 P 20260731 5.30 6.45 785 5466 0.6709 -0.4059 0.0204
545.00 C 20260731 4.80 5.65 1663 759 0.6505 0.3843 0.0207
545.00 P 20260731 9.35 12.35 166 3262 0.6505 -0.6161 0.0207
532.50 C 20260731 10.95 12.40 644 1147 0.6809 0.6419 0.0193
532.50 P 20260731 4.50 5.15 2056 11524 0.6809 -0.3583 0.0193
547.50 C 20260731 3.80 4.45 171 164 0.6500 0.3342 0.0197
547.50 P 20260731 10.70 14.25 24 440 0.6500 -0.6662 0.0198
530.00 C 20260731 12.80 14.10 1084 580 0.6928 0.6864 0.0180
530.00 P 20260731 3.75 4.40 1932 23588 0.6928 -0.3137 0.0180
550.00 C 20260731 3.10 3.70 2757 4496 0.6510 0.2880 0.0185
550.00 P 20260731 12.85 16.00 1406 3981 0.6510 -0.7125 0.0185
527.50 C 20260731 14.60 16.05 162 507 0.7062 0.7246 0.0167
527.50 P 20260731 3.10 4.00 2379 11509 0.7062 -0.2755 0.0167
552.50 C 20260731 2.65 2.84 887 221 0.6530 0.2415 0.0168
552.50 P 20260731 14.85 17.85 10 1331 0.6530 -0.7590 0.0168
525.00 C 20260731 16.15 18.00 1515 2032 0.7209 0.7606 0.0152
525.00 P 20260731 2.61 3.40 1310 1816 0.7209 -0.2394 0.0152
555.00 C 20260731 1.76 2.34 873 1192 0.6561 0.2051 0.0153
555.00 P 20260731 16.35 18.85 1039 5145 0.6561 -0.7954 0.0153
522.50 C 20260731 17.85 20.50 80 672 0.7368 0.7939 0.0137
522.50 P 20260731 2.10 2.80 853 30983 0.7368 -0.2061 0.0137
557.50 C 20260731 1.39 1.91 295 75 0.6602 0.1724 0.0136
557.50 P 20260731 18.10 21.75 6 630 0.6602 -0.8282 0.0137
520.00 C 20260731 20.20 22.60 304 4412 0.7534 0.8258 0.0120
520.00 P 20260731 2.01 2.24 2303 101426 0.7534 -0.1742 0.0120
560.00 C 20260731 1.23 1.60 1683 5467 0.6653 0.1480 0.0122
560.00 P 20260731 20.35 23.30 3040 3783 0.6653 -0.8527 0.0122
517.50 C 20260731 22.25 24.80 8 69 0.7707 0.8514 0.0106
517.50 P 20260731 1.65 2.03 351 29139 0.7707 -0.1486 0.0106
562.50 C 20260731 0.73 1.25 189 104 0.6717 0.1192 0.0105
562.50 P 20260731 22.60 26.10 1 124 0.6717 -0.8816 0.0105
515.00 C 20260731 24.50 27.70 80 129 0.7883 0.8708 0.0094
515.00 P 20260731 1.43 1.81 950 2908 0.7883 -0.1292 0.0094
540.00 C 20260803 9.00 11.20 64 30 0.4734 0.4974 0.0150
540.00 P 20260803 10.50 12.20 141 239 0.4734 -0.5035 0.0150
537.50 C 20260803 9.95 13.00 12 113 0.4760 0.5344 0.0148
537.50 P 20260803 8.30 10.80 38 7 0.4760 -0.4663 0.0149
542.50 C 20260803 7.90 10.15 8 11 0.4712 0.4600 0.0149
542.50 P 20260803 10.85 13.65 4 8 0.4712 -0.5409 0.0150
535.00 C 20260803 11.55 13.90 8 209 0.4790 0.5752 0.0145
535.00 P 20260803 7.30 9.75 15 42 0.4790 -0.4254 0.0145
545.00 C 20260803 6.35 8.95 53 19 0.4695 0.4269 0.0149
545.00 P 20260803 12.55 15.15 43 43 0.4695 -0.5741 0.0149
532.50 C 20260803 12.75 15.90 8 40 0.4825 0.6099 0.0141
532.50 P 20260803 6.55 8.95 515 1775 0.4825 -0.3907 0.0141
547.50 C 20260803 6.35 7.45 46 42 0.4682 0.3867 0.0145
547.50 P 20260803 13.75 16.60 4 248 0.4682 -0.6104 0.0146
530.00 C 20260803 14.15 17.45 104 267 0.4864 0.6410 0.0136
530.00 P 20260803 5.85 7.70 37 1886 0.4864 -0.3595 0.0137
550.00 C 20260803 4.90 6.40 1053 54 0.4672 0.3509 0.0141
550.00 P 20260803 14.95 18.30 8 48 0.4672 -0.6504 0.0142
527.50 C 20260803 15.90 19.25 33 26 0.4908 0.6767 0.0130
527.50 P 20260803 5.30 6.80 741 2100 0.4908 -0.3237 0.0130
552.50 C 20260803 3.90 5.60 20 75 0.4666 0.3201 0.0136
552.50 P 20260803 16.20 20.05 0 8 0.4666 -0.6810 0.0136
525.00 C 20260803 17.75 20.80 30 39 0.4957 0.7045 0.0123
525.00 P 20260803 4.20 6.30 55 421 0.4957 -0.2911 0.0123
555.00 C 20260803 3.40 4.85 63 51 0.4664 0.2843 0.0129
555.00 P 20260803 18.25 21.00 0 101 0.4664 -0.7173 0.0130
522.50 C 20260803 20.40 22.80 24 21 0.5010 0.7341 0.0117
522.50 P 20260803 4.55 5.05 2017 163 0.5010 -0.2616 0.0116
557.50 C 20260803 2.71 4.15 53 70 0.4666 0.2605 0.0123
557.50 P 20260803 20.70 23.65 2 31 0.4666 -0.7412 0.0124
520.00 C 20260803 22.30 25.25 48 76 0.5068 0.7605 0.0109
520.00 P 20260803 3.25 5.00 339 41 0.5068 -0.2354 0.0108
560.00 C 20260803 2.35 3.65 40 191 0.4671 0.2314 0.0116
560.00 P 20260803 23.50 25.60 1 114 0.4671 -0.7704 0.0116
517.50 C 20260803 24.25 27.30 0 14 0.5131 0.7854 0.0101
517.50 P 20260803 2.93 4.70 19 81 0.5131 -0.2089 0.0099
562.50 C 20260803 1.76 3.65 17 389 0.4678 0.2047 0.0108
562.50 P 20260803 23.75 27.55 2 3 0.4678 -0.7973 0.0108
515.00 C 20260803 26.40 28.95 63 9 0.5199 0.8080 0.0093
515.00 P 20260803 2.50 4.20 50 185 0.5199 -0.1893 0.0092
460.00 C 20260731 77.70 81.05 0 118 1.2324 0.9935 0.0005
460.00 P 20260731 0.07 0.10 184 728 1.2324 -0.0065 0.0005
465.00 C 20260731 72.75 76.05 0 0 1.1869 0.9918 0.0007
465.00 P 20260731 0.08 0.15 393 1198 1.1869 -0.0082 0.0007
472.50 C 20260731 65.30 68.90 0 1 1.1212 0.9884 0.0010
472.50 P 20260731 0.11 0.16 1171 141 1.1212 -0.0117 0.0010
477.50 C 20260731 60.35 63.85 0 0 1.0793 0.9854 0.0012
477.50 P 20260731 0.05 0.25 30 1586 1.0793 -0.0148 0.0012
482.50 C 20260731 55.40 58.65 1 1 1.0386 0.9810 0.0016
482.50 P 20260731 0.15 0.30 95 201 1.0386 -0.0198 0.0016
487.50 C 20260731 50.45 53.45 2 0 0.9987 0.9736 0.0022
487.50 P 20260731 0.16 0.35 28 161 0.9987 -0.0260 0.0021
495.00 C 20260731 43.15 46.65 0 14 0.9397 0.9596 0.0032
495.00 P 20260731 0.35 0.56 2398 5963 0.9397 -0.0391 0.0032
500.00 C 20260731 38.30 41.35 111 289 0.9007 0.9465 0.0043
500.00 P 20260731 0.55 0.68 26320 102451 0.9007 -0.0535 0.0043
505.00 C 20260731 33.45 36.65 6 51 0.8623 0.9305 0.0054
505.00 P 20260731 0.74 0.95 2810 1206 0.8623 -0.0712 0.0056
510.00 C 20260731 28.65 31.00 45 280 0.8247 0.9020 0.0074
510.00 P 20260731 0.98 1.15 1192 2920 0.8247 -0.0980 0.0074
567.50 C 20260731 0.52 0.86 121 100 0.6879 0.0829 0.0078
567.50 P 20260731 27.50 30.15 15 320 0.6879 -0.9197 0.0077
572.50 C 20260731 0.36 0.50 117 261 0.7089 0.0551 0.0055
572.50 P 20260731 31.70 35.25 1 97 0.7089 -0.9455 0.0056
577.50 C 20260731 0.11 0.37 30 194 0.7349 0.0397 0.0041
577.50 P 20260731 36.60 40.10 3 129 0.7349 -0.9622 0.0041
582.50 C 20260731 0.01 0.35 7 161 0.7643 0.0284 0.0030
582.50 P 20260731 41.60 45.05 4 56 0.7643 -0.9727 0.0030
590.00 C 20260731 0.12 0.21 256 972 0.8085 0.0179 0.0019
590.00 P 20260731 49.05 52.60 3 5566 0.8085 -0.9832 0.0019
595.00 C 20260731 0.04 0.15 426 885 0.8360 0.0129 0.0014
595.00 P 20260731 54.00 57.50 97 64 0.8360 -0.9882 0.0014
600.00 C 20260731 0.08 0.24 280 3520 0.8611 0.0097 0.0011
600.00 P 20260731 59.50 62.45 2790 1578 0.8611 -0.9917 0.0011
605.00 C 20260731 0.05 0.08 309 2290 0.8838 0.0069 0.0008
605.00 P 20260731 64.45 67.65 1446 963 0.8838 -0.9943 0.0008
612.50 C 20260731 0.01 0.08 12 323 0.9147 0.0042 0.0005
612.50 P 20260731 71.40 75.00 0 0 0.9147 -0.9971 0.0005
617.50 C 20260731 0.01 0.09 4 114 0.9339 0.0030 0.0003
617.50 P 20260731 76.55 80.00 0 0 0.9339 -0.9984 0.0004
460.00 C 20260803 78.10 81.55 0 0 0.7680 0.9784 0.0012
460.00 P 20260803 0.09 0.62 13 20 0.7680 -0.0216 0.0012
