# opt_chain GOOGL | epoch 1785441562 | 2026-07-30 15:59:22 | spot 333.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260803 9.15 10.15 13 310 0.2870 0.8198 0.0262
325.00 P 20260803 0.86 1.10 199 225 0.2870 -0.1805 0.0263
342.50 C 20260803 1.10 1.32 1463 308 0.2939 0.2095 0.0281
342.50 P 20260803 9.55 10.30 17 32 0.2939 -0.7939 0.0284
322.50 C 20260803 10.40 12.90 2 424 0.2922 0.8752 0.0202
322.50 P 20260803 0.45 0.74 84 185 0.2922 -0.1250 0.0202
345.00 C 20260803 0.68 0.89 411 214 0.3000 0.1519 0.0225
345.00 P 20260803 11.30 12.70 33 35 0.3000 -0.8508 0.0230
320.00 C 20260803 12.65 15.20 6 574 0.2997 0.9151 0.0149
320.00 P 20260803 0.12 0.38 132 842 0.2997 -0.0850 0.0149
347.50 C 20260803 0.41 0.71 86 517 0.3074 0.1101 0.0176
347.50 P 20260803 13.20 15.80 3 13 0.3074 -0.8945 0.0179
317.50 C 20260803 15.35 17.55 0 165 0.3094 0.9376 0.0113
317.50 P 20260803 0.21 0.30 102 48 0.3094 -0.0625 0.0113
350.00 C 20260803 0.37 0.40 1482 740 0.3162 0.0793 0.0134
350.00 P 20260803 15.55 18.15 45 51 0.3162 -0.9258 0.0138
315.00 C 20260803 17.80 20.00 0 63 0.3214 0.9587 0.0079
315.00 P 20260803 0.11 0.40 32 282 0.3214 -0.0414 0.0079
352.50 C 20260803 0.16 0.34 56 142 0.3264 0.0538 0.0097
352.50 P 20260803 17.95 20.25 36 15 0.3264 -0.9520 0.0100
312.50 C 20260803 20.25 22.45 0 10 0.3355 0.9710 0.0057
312.50 P 20260803 0.02 0.32 4 10 0.3355 -0.0292 0.0057
355.00 C 20260803 0.09 0.24 99 286 0.3377 0.0411 0.0075
355.00 P 20260803 20.35 23.00 1 28 0.3377 -0.9649 0.0078
310.00 C 20260803 22.50 24.90 4 36 0.3517 0.9799 0.0040
310.00 P 20260803 0.06 0.30 61 550 0.3517 -0.0202 0.0040
357.50 C 20260803 0.10 0.36 36 743 0.3501 0.0308 0.0057
357.50 P 20260803 22.85 25.15 0 34 0.3501 -0.9749 0.0061
285.00 C 20260731 47.20 50.65 0 75 0.8796 0.9998 0.0001
285.00 P 20260731 -1.00 0.01 618 498 0.8796 -0.0002 0.0001
287.50 C 20260731 44.65 48.15 0 1 0.8869 0.9995 0.0001
287.50 P 20260731 -1.00 0.01 27 30 0.8869 -0.0005 0.0001
290.00 C 20260731 42.15 44.80 24 74 0.8860 0.9990 0.0002
290.00 P 20260731 -1.00 0.59 353 954 0.8860 -0.0010 0.0002
292.50 C 20260731 39.60 42.80 3 3 0.8755 0.9983 0.0004
292.50 P 20260731 -1.00 0.01 272 261 0.8755 -0.0017 0.0004
295.00 C 20260731 37.20 40.40 2 112 0.8576 0.9974 0.0005
295.00 P 20260731 0.01 0.02 80 1423 0.8576 -0.0026 0.0005
297.50 C 20260731 34.65 38.15 1 41 0.8299 0.9964 0.0007
297.50 P 20260731 -1.00 0.14 58 273 0.8299 -0.0036 0.0007
300.00 C 20260731 32.90 34.85 3 362 0.7953 0.9953 0.0010
300.00 P 20260731 0.01 0.03 412 3938 0.7953 -0.0047 0.0010
302.50 C 20260731 30.75 33.15 1 43 0.7550 0.9942 0.0013
302.50 P 20260731 0.01 0.10 11 337 0.7550 -0.0058 0.0013
305.00 C 20260731 26.90 30.00 1 41 0.7106 0.9931 0.0016
305.00 P 20260731 0.01 0.03 202 3678 0.7106 -0.0069 0.0016
307.50 C 20260731 25.00 26.90 0 6 0.6630 0.9917 0.0020
307.50 P 20260731 0.01 0.15 96 420 0.6630 -0.0083 0.0020
360.00 C 20260731 0.01 0.02 671 2979 0.5736 0.0060 0.0017
360.00 P 20260731 25.35 27.90 1465 967 0.5736 -0.9960 0.0018
362.50 C 20260731 0.01 0.13 191 837 0.5888 0.0037 0.0011
362.50 P 20260731 27.85 30.45 2 11 0.5888 -0.9984 0.0011
365.00 C 20260731 -1.00 0.01 568 2194 0.5969 0.0021 0.0006
365.00 P 20260731 30.35 32.95 33 23 0.5969 -0.9999 0.0003
367.50 C 20260731 -1.00 0.01 38 499 0.6013 0.0011 0.0003
367.50 P 20260731 32.85 35.30 0 1 0.6013 -1.0000 0.0000
370.00 C 20260731 -1.00 0.01 429 5039 0.6050 0.0005 0.0002
370.00 P 20260731 35.35 37.95 11 2 0.6050 -1.0000 0.0000
372.50 C 20260731 -1.00 0.01 61 1812 0.6069 0.0003 0.0001
372.50 P 20260731 37.85 40.45 40 0 0.6069 -1.0000 -0.0000
375.00 C 20260731 -1.00 0.02 13 3736 0.6080 0.0001 0.0000
375.00 P 20260731 40.35 42.95 100 0 0.6080 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6091 0.0000 0.0000
377.50 P 20260731 42.85 45.20 40 0 0.6091 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.01 228 2654 0.6106 0.0000 0.0000
380.00 P 20260731 45.35 47.95 6 2 0.6106 -1.0000 0.0000
285.00 C 20260803 47.15 50.70 0 25 0.5632 0.9968 0.0005
285.00 P 20260803 -1.00 0.23 2 7 0.5632 -0.0032 0.0005
287.50 C 20260803 44.45 48.15 0 1 0.5439 0.9963 0.0006
287.50 P 20260803 0.01 0.23 13 10 0.5439 -0.0037 0.0006
290.00 C 20260803 41.90 44.95 0 19 0.5230 0.9956 0.0007
290.00 P 20260803 0.01 0.24 3 57 0.5230 -0.0044 0.0007
292.50 C 20260803 39.70 43.20 0 10 0.5010 0.9948 0.0009
292.50 P 20260803 0.02 0.24 6 350 0.5010 -0.0052 0.0009
295.00 C 20260803 37.50 39.85 0 28 0.4782 0.9940 0.0010
295.00 P 20260803 0.01 0.13 10 237 0.4782 -0.0060 0.0010
297.50 C 20260803 35.10 37.35 0 4 0.4552 0.9932 0.0012
297.50 P 20260803 0.01 0.25 3 6 0.4552 -0.0068 0.0012
300.00 C 20260803 32.40 34.85 0 24 0.4325 0.9918 0.0015
300.00 P 20260803 0.01 0.10 39 255 0.4325 -0.0082 0.0015
302.50 C 20260803 29.70 32.35 4 6 0.4104 0.9901 0.0018
302.50 P 20260803 0.02 0.07 137 22 0.4104 -0.0099 0.0018
305.00 C 20260803 27.70 29.85 0 20 0.3894 0.9880 0.0023
305.00 P 20260803 0.02 0.12 9 298 0.3894 -0.0120 0.0023
307.50 C 20260803 25.05 27.40 0 0 0.3697 0.9844 0.0030
307.50 P 20260803 0.02 0.25 26 9 0.3697 -0.0156 0.0030
360.00 C 20260803 0.10 0.19 79 2150 0.3635 0.0232 0.0043
360.00 P 20260803 25.35 27.95 1 7 0.3635 -0.9833 0.0046
362.50 C 20260803 0.01 0.22 3 79 0.3777 0.0195 0.0036
362.50 P 20260803 27.85 30.00 0 1 0.3777 -0.9869 0.0039
365.00 C 20260803 0.03 0.13 16 71 0.3926 0.0155 0.0028
365.00 P 20260803 30.35 32.55 0 5 0.3926 -0.9910 0.0031
367.50 C 20260803 0.01 0.26 23 23 0.4082 0.0128 0.0023
367.50 P 20260803 32.85 35.00 0 0 0.4082 -0.9937 0.0026
370.00 C 20260803 0.01 0.24 14 143 0.4242 0.0108 0.0019
370.00 P 20260803 35.35 37.95 0 0 0.4242 -0.9956 0.0021
372.50 C 20260803 0.01 0.25 9 16 0.4407 0.0090 0.0016
372.50 P 20260803 37.85 40.10 0 0 0.4407 -0.9974 0.0016
375.00 C 20260803 0.01 0.19 5 129 0.4572 0.0078 0.0013
375.00 P 20260803 40.35 42.70 0 0 0.4572 -0.9984 0.0013
377.50 C 20260803 0.01 0.24 9 22 0.4740 0.0070 0.0012
377.50 P 20260803 42.85 45.20 0 0 0.4740 -0.9990 0.0009
380.00 C 20260803 0.01 0.11 3 79 0.4909 0.0062 0.0010
380.00 P 20260803 45.35 47.95 0 0 0.4909 -0.9995 0.0006
382.50 C 20260803 0.01 0.24 2 44 0.5079 0.0055 0.0009
382.50 P 20260803 47.85 50.10 0 0 0.5079 -0.9998 0.0004
