# opt_chain QCOM | epoch 1785438850 | 2026-07-30 15:14:10 | spot 152.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.31 2.44 1614 356 0.7857 0.4780 0.0628
152.50 P 20260731 2.63 3.05 897 1206 0.7857 -0.5222 0.0628
150.00 C 20260731 3.55 4.00 815 181 0.7984 0.6316 0.0588
150.00 P 20260731 1.59 1.74 5124 2819 0.7984 -0.3685 0.0588
155.00 C 20260731 1.35 1.51 4511 483 0.7843 0.3298 0.0567
155.00 P 20260731 4.05 4.55 735 1486 0.7843 -0.6706 0.0568
149.00 C 20260731 4.10 4.70 87 36 0.8068 0.6880 0.0547
149.00 P 20260731 1.26 1.40 574 326 0.8068 -0.3121 0.0547
148.00 C 20260731 4.85 5.40 2603 50 0.8169 0.7396 0.0497
148.00 P 20260731 0.98 1.15 1042 802 0.8169 -0.2605 0.0498
147.00 C 20260731 5.60 6.15 28 100 0.8287 0.7832 0.0443
147.00 P 20260731 0.75 0.90 441 254 0.8287 -0.2168 0.0443
157.50 C 20260731 0.73 0.82 1338 284 0.7935 0.2087 0.0442
157.50 P 20260731 5.95 6.45 373 1011 0.7935 -0.7917 0.0442
146.00 C 20260731 6.30 7.05 8 15 0.8419 0.8233 0.0382
146.00 P 20260731 0.58 0.73 442 326 0.8419 -0.1767 0.0382
145.00 C 20260731 6.80 8.20 87 177 0.8564 0.8562 0.0329
145.00 P 20260731 0.48 0.59 1433 1825 0.8564 -0.1438 0.0329
160.00 C 20260731 0.36 0.45 3450 621 0.8127 0.1345 0.0322
160.00 P 20260731 7.85 8.85 640 3003 0.8127 -0.8660 0.0322
144.00 C 20260731 6.85 9.30 8 19 0.8720 0.8908 0.0268
144.00 P 20260731 0.35 0.43 202 608 0.8720 -0.1092 0.0268
143.00 C 20260731 7.45 10.10 6 2 0.8885 0.9099 0.0227
143.00 P 20260731 0.27 0.41 159 698 0.8885 -0.0901 0.0228
142.00 C 20260731 8.40 10.90 0 2 0.9055 0.9301 0.0184
142.00 P 20260731 0.22 0.25 1457 1355 0.9055 -0.0699 0.0184
162.50 C 20260731 0.18 0.24 1141 676 0.8414 0.0787 0.0210
162.50 P 20260731 9.75 12.55 141 562 0.8414 -0.9219 0.0211
141.00 C 20260731 9.35 11.95 6 2 0.9229 0.9409 0.0159
141.00 P 20260731 0.16 0.26 224 201 0.9229 -0.0591 0.0159
140.00 C 20260731 10.30 13.05 15 142 0.9405 0.9535 0.0128
140.00 P 20260731 0.13 0.19 1114 2472 0.9405 -0.0465 0.0128
165.00 C 20260731 0.09 0.12 4391 1482 0.8786 0.0487 0.0138
165.00 P 20260731 12.05 14.60 185 5935 0.8786 -0.9561 0.0130
139.00 C 20260731 11.25 13.85 2 31 0.9581 0.9658 0.0098
139.00 P 20260731 0.10 0.13 212 219 0.9581 -0.0342 0.0098
138.00 C 20260731 12.25 14.80 0 0 0.9757 0.9728 0.0080
138.00 P 20260731 0.07 0.10 275 1909 0.9757 -0.0288 0.0083
137.00 C 20260731 13.20 15.80 0 0 0.9933 0.9795 0.0062
137.00 P 20260731 0.05 0.08 731 224 0.9933 -0.0205 0.0062
152.50 C 20260807 5.05 5.70 67 2 0.6256 0.5099 0.0284
152.50 P 20260807 5.45 6.10 81 259 0.6256 -0.4910 0.0285
150.00 C 20260807 6.30 7.00 323 20 0.6269 0.5803 0.0277
150.00 P 20260807 4.25 4.65 423 722 0.6269 -0.4188 0.0278
155.00 C 20260807 3.95 4.50 2497 46 0.6254 0.4414 0.0282
155.00 P 20260807 6.90 7.55 209 285 0.6254 -0.5597 0.0283
149.00 C 20260807 6.85 7.65 49 7 0.6278 0.6118 0.0272
149.00 P 20260807 3.85 4.40 39 33 0.6278 -0.3924 0.0274
148.00 C 20260807 7.45 8.35 27 0 0.6289 0.6353 0.0266
148.00 P 20260807 3.45 3.95 55 1 0.6289 -0.3615 0.0265
147.00 C 20260807 8.05 8.90 10 0 0.6302 0.6622 0.0258
147.00 P 20260807 3.10 3.60 92 29 0.6302 -0.3383 0.0259
157.50 C 20260807 3.10 3.65 76 28 0.6264 0.3722 0.0269
157.50 P 20260807 8.30 9.10 44 79 0.6264 -0.6291 0.0270
146.00 C 20260807 8.75 9.55 24 0 0.6318 0.6874 0.0250
146.00 P 20260807 2.81 3.25 18 25 0.6318 -0.3131 0.0250
145.00 C 20260807 9.05 10.55 18 26 0.6336 0.7121 0.0239
145.00 P 20260807 2.54 2.71 308 440 0.6336 -0.2883 0.0240
160.00 C 20260807 2.58 2.75 3102 358 0.6283 0.3167 0.0251
160.00 P 20260807 10.05 10.90 216 281 0.6283 -0.6882 0.0252
144.00 C 20260807 9.85 11.05 31 10 0.6356 0.7366 0.0229
144.00 P 20260807 2.16 2.48 54 79 0.6356 -0.2637 0.0229
143.00 C 20260807 10.45 12.10 25 0 0.6379 0.7593 0.0217
143.00 P 20260807 1.99 2.19 70 22 0.6379 -0.2410 0.0218
142.00 C 20260807 11.20 12.70 9 0 0.6404 0.7808 0.0205
142.00 P 20260807 1.75 1.96 151 10 0.6404 -0.2195 0.0205
162.50 C 20260807 1.99 2.15 228 78 0.6312 0.2584 0.0227
162.50 P 20260807 11.65 13.15 12 57 0.6312 -0.7457 0.0228
141.00 C 20260807 11.95 13.65 6 0 0.6431 0.8020 0.0193
141.00 P 20260807 1.55 1.74 105 27 0.6431 -0.1982 0.0193
140.00 C 20260807 12.55 14.65 1 8 0.6461 0.8205 0.0180
140.00 P 20260807 1.32 1.55 397 417 0.6461 -0.1766 0.0178
165.00 C 20260807 1.47 1.67 784 124 0.6349 0.2099 0.0202
165.00 P 20260807 13.85 15.10 60 516 0.6349 -0.7942 0.0202
139.00 C 20260807 12.70 15.40 0 0 0.6494 0.8383 0.0168
139.00 P 20260807 1.18 1.38 78 14 0.6494 -0.1619 0.0168
138.00 C 20260807 13.95 16.25 0 0 0.6530 0.8558 0.0155
138.00 P 20260807 1.03 1.22 30 16 0.6530 -0.1444 0.0155
137.00 C 20260807 14.55 17.15 0 0 0.6568 0.8700 0.0143
137.00 P 20260807 0.89 1.10 133 13 0.6568 -0.1300 0.0143
130.00 C 20260731 20.05 22.90 0 24 1.1145 0.9967 0.0011
130.00 P 20260731 0.01 0.02 351 1720 1.1145 -0.0034 0.0011
131.00 C 20260731 19.15 21.80 0 4 1.0970 0.9957 0.0014
131.00 P 20260731 0.01 0.11 64 79 1.0970 -0.0043 0.0014
132.00 C 20260731 18.15 20.80 0 4 1.0797 0.9943 0.0019
